,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1850,373.28006
1,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1851,373.84106
2,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1852,375.07578
3,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1853,373.6819
4,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1854,372.51163
5,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1855,374.57602
6,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1856,376.22733
7,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1857,374.51074
8,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1858,372.79507
9,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1859,373.00146
10,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1860,375.40994
11,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1861,376.077
12,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1862,373.7554
13,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1863,373.49353
14,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1864,375.09348
15,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1865,376.69565
16,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1866,375.0352
17,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1867,374.9514
18,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1868,375.64075
19,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1869,377.18225
20,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1870,375.60458
21,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1871,375.24295
22,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1872,376.93002
23,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1873,378.5842
24,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1874,378.72278
25,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1875,376.74075
26,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1876,375.66525
27,rlds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1877,376.91006
