,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,366.5852
1,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,367.86655
2,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,367.49637
3,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,367.50558
4,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,367.47327
5,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,369.35635
6,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,369.3064
7,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,369.07706
8,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,368.9768
9,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,369.7976
10,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,369.65628
11,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,370.87048
12,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,368.41635
13,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,368.99008
14,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,370.7272
15,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,369.16077
16,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,371.38535
17,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,369.8573
18,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,370.90625
19,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,370.7793
20,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,372.02127
21,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,370.59384
22,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,371.27353
23,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,372.93008
24,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,372.23087
25,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,371.69104
26,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,372.5986
27,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,372.7687
28,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,373.58524
29,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,372.70248
30,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,374.6367
31,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,373.39346
32,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,375.34506
33,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,374.55664
34,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,374.9678
35,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,374.35657
36,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,375.4247
37,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,375.04764
38,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,375.87326
39,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,375.2689
40,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,374.3544
41,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,376.30798
42,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,376.3007
43,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,376.49155
44,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,376.7261
45,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,377.7333
46,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,378.75888
47,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,376.68246
48,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,377.69998
49,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,379.05356
50,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,378.7537
51,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,379.63828
52,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,379.92233
53,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,379.53906
54,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,379.7776
55,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,378.38168
56,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,379.5829
57,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,378.97263
