,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2015,373.05753
1,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2016,374.11426
2,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2017,373.77945
3,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2018,374.02686
4,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2019,374.78647
5,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2020,375.60034
6,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2021,376.76987
7,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2022,375.83633
8,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2023,374.3573
9,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2024,374.62085
10,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2025,375.25098
11,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2026,377.27487
12,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2027,378.29468
13,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2028,376.2264
14,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2029,376.65515
15,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2030,377.6028
16,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2031,378.59335
17,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2032,378.56686
18,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2033,378.01562
19,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2034,379.05557
20,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2035,379.34244
21,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2036,379.70316
22,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2037,379.55698
23,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2038,380.12378
24,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2039,379.07202
25,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2040,379.50964
26,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2041,379.8463
27,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2042,380.89877
28,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2043,380.678
29,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2044,381.0327
30,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2045,381.6072
31,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2046,382.76526
32,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2047,383.21756
33,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2048,382.2947
34,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2049,382.93668
35,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2050,383.59116
36,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2051,384.6444
37,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2052,384.86996
38,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2053,385.54
39,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2054,385.67746
40,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2055,385.46848
41,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2056,386.61368
42,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2057,386.56406
43,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2058,387.55515
44,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2059,386.92416
45,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2060,387.96082
46,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2061,388.71988
47,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2062,388.705
48,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2063,389.12927
49,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2064,389.3967
50,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2065,388.48807
51,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2066,389.65295
52,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2067,390.70508
53,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2068,390.7147
54,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2069,391.84814
55,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2070,391.66138
56,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2071,390.63647
57,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2072,391.79446
58,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2073,392.6141
59,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2074,393.27707
60,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2075,392.50522
61,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2076,392.98267
62,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2077,392.7992
63,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2078,395.2668
64,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2079,395.06717
65,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2080,393.94778
66,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2081,394.0709
67,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2082,395.8595
68,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2083,395.36646
69,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2084,397.15964
70,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2085,397.3866
71,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2086,396.327
72,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2087,397.92566
73,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2088,398.72122
74,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2089,399.30777
75,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2090,399.0966
76,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2091,398.52005
77,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2092,400.27432
78,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2093,400.94644
79,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2094,400.9862
80,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2095,401.63962
81,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2096,402.01376
82,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2097,401.58
83,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2098,401.80124
84,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2099,402.99097
85,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2100,402.32437
