,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2015,377.0513
1,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2016,373.8955
2,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2017,374.3383
3,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2018,376.24368
4,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2019,377.0754
5,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2020,377.16226
6,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2021,377.39902
7,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2022,377.11142
8,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2023,378.4396
9,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2024,378.55826
10,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2025,376.16785
11,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2026,376.81747
12,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2027,377.9561
13,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2028,380.1527
14,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2029,377.8607
15,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2030,376.58194
16,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2031,377.47437
17,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2032,381.0159
18,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2033,379.22855
19,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2034,376.21512
20,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2035,377.77298
21,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2036,380.97952
22,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2037,380.80554
23,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2038,379.98123
24,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2039,378.49948
25,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2040,378.58353
26,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2041,380.23886
27,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2042,382.4122
28,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2043,379.8007
29,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2044,379.5665
30,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2045,381.3788
31,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2046,383.75818
32,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2047,380.9235
33,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2048,379.48425
34,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2049,381.95096
35,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,384.64304
36,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,382.33862
37,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,380.20743
38,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,381.24927
39,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,382.84958
40,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,385.52173
41,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,384.2229
42,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,383.12027
43,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,384.6613
44,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,386.8262
45,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,384.33548
46,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,382.24704
47,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,384.193
48,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,385.85483
49,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,383.46988
50,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,383.23062
51,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,385.75797
52,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,388.02975
53,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,385.2844
54,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,384.3905
55,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,385.88586
56,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,388.64365
57,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,386.08386
58,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,384.916
59,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,386.2598
60,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,388.1699
61,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,389.62088
62,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,386.94186
63,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,385.8035
64,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,387.5461
65,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,389.91647
66,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,390.2727
67,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,388.2328
68,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,387.91833
69,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,389.6987
70,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,391.9242
71,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,390.95877
72,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,388.84818
73,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,390.60208
74,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,393.70346
