,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,123.14749
1,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,123.10949
2,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,123.24142
3,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,123.180084
4,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,123.25832
5,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,123.46686
6,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,123.55941
7,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,123.409546
8,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,123.59516
9,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,123.61265
10,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,123.5523
11,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,123.678764
12,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,123.70899
13,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,123.61944
14,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,123.574
15,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,123.58551
16,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,123.68527
17,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,123.80097
18,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,123.86365
19,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,123.96854
20,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,123.76779
21,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,123.911804
22,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,124.14984
23,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,124.20814
