,variable,experiment,units,frequency,ensemble,model,year,value
65,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2080,373.97498
66,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2081,372.6387
67,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2082,373.83694
68,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2083,374.2418
69,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2084,375.08017
70,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2085,376.52603
71,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2086,374.00583
72,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2087,374.89554
73,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2088,377.0338
74,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2089,375.04272
75,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2090,375.10184
76,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2091,376.1896
77,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2092,376.0717
78,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2093,374.42026
79,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2094,375.026
80,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2095,376.45474
81,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2096,376.89304
82,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2097,375.78702
83,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2098,376.37283
84,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2099,375.42026
85,rlds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2100,375.07065
