,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,380.60367
1,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,381.3491
2,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,382.72922
3,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,382.39536
4,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,380.36246
5,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,380.0546
6,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,381.34018
7,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,383.77133
8,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,385.07602
9,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,383.63538
10,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,381.73978
11,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,382.84616
12,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,385.13022
13,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,384.9735
14,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,384.10275
15,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,383.04443
16,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,383.59256
17,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,385.70883
18,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,387.1831
19,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,387.24344
20,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,384.84995
21,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,384.2703
22,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,385.52176
23,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,388.29626
24,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,386.885
25,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,387.29343
26,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,388.21378
27,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,387.516
28,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,385.14307
29,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,385.2506
30,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,386.94687
31,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,389.25314
32,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,390.52576
33,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,389.40665
34,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,387.13205
35,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,387.56714
36,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,390.6857
37,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,391.46545
38,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,389.13516
39,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,389.39755
40,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,390.78903
41,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,390.47372
42,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,389.4702
43,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,389.1272
44,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,391.61697
45,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,393.21835
46,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,391.8846
47,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,391.00793
48,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,393.493
49,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,393.73422
50,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,393.1355
51,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,391.0607
52,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,391.72522
53,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,394.34732
54,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,394.16675
55,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,391.60355
56,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,392.17477
57,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2072,394.6398
58,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2073,394.7273
59,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2074,391.9607
60,rlds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2075,392.29395
