,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,123.10145
1,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,123.10296
2,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,123.06063
3,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,123.02282
4,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,123.07899
5,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,122.97761
6,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,123.05955
7,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,123.345856
8,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,123.30551
9,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,123.31716
10,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,123.39016
11,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,123.602325
12,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,123.530396
13,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,123.529274
14,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,123.42216
15,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,123.45269
16,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,123.46308
17,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,123.540306
18,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,123.4611
19,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,123.60327
20,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,123.892845
21,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,123.81012
22,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,123.81687
23,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,123.74583
24,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,123.74478
25,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,123.76469
26,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,123.83982
27,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,123.81711
28,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,123.790184
29,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,123.89147
30,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,123.89849
31,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,124.05368
