,variable,experiment,units,frequency,ensemble,model,year,value
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1900,89.878365
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1901,89.70343
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1902,90.10925
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1903,90.35128
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1904,89.85672
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1905,90.00004
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1906,90.271126
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1907,90.151726
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1908,90.06214
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1909,89.994774
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1910,90.11245
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1911,90.07824
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1912,90.43154
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1913,90.52899
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1914,90.222565
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1915,90.05097
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1916,90.25382
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1917,90.23492
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1918,90.52172
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1919,90.566284
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1920,90.35401
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1921,90.42179
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1922,90.61324
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1923,90.388756
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1924,90.289635
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1925,90.64541
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1926,90.40858
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1927,90.45316
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1928,90.73057
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1929,90.34717
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1930,90.840355
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1931,90.50236
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1932,90.506714
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1933,90.69474
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1934,90.81314
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1935,90.58667
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1936,90.996124
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1937,90.55552
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1938,90.666046
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1939,90.97785
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1940,90.81344
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1941,90.985664
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1942,91.12368
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1943,90.86749
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1944,91.12858
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1945,91.0643
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1946,91.01874
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1947,91.00924
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1948,91.23893
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,91.04123
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,91.284004
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,90.91813
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,91.22239
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,91.16409
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,91.11599
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,91.003685
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,91.29362
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,91.425415
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,91.13473
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,91.04189
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,91.44155
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,91.25074
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,91.33692
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,91.162994
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,91.30685
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,91.35488
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,91.32889
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,91.56159
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,91.483315
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,91.41538
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,91.60125
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,91.4862
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,91.71177
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,91.36329
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,91.28544
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,91.36205
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,91.90043
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,91.49296
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,91.578606
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,91.66813
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,91.651634
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,91.83923
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,91.68209
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,91.95554
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,91.80429
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,92.05829
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,91.740456
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,91.64829
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,92.0872
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,91.762115
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,91.884605
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,92.038155
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,92.1416
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,91.73542
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,92.13434
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,92.00875
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,91.694374
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,92.291176
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,92.34513
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,91.94129
