,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2015,372.974
1,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2016,373.96713
2,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2017,373.97778
3,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2018,373.6166
4,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2019,374.02066
5,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2020,374.75345
6,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2021,375.91898
7,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2022,375.11374
8,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2023,374.71777
9,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2024,375.60938
10,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2025,376.13565
11,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2026,375.19717
12,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2027,375.79214
13,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2028,376.16235
14,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2029,375.81802
15,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2030,376.9606
16,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2031,376.47714
17,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2032,376.218
18,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2033,375.93274
19,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2034,376.56833
20,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2035,376.8795
21,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2036,377.88748
22,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2037,376.90747
23,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2038,377.8508
24,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2039,378.71426
25,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2040,378.2604
26,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2041,377.73312
27,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2042,378.19748
28,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2043,378.3479
29,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2044,379.23914
30,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2045,380.0623
31,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2046,380.31714
32,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2047,381.5289
33,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2048,381.5695
34,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2049,381.09036
35,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2050,380.9111
36,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2051,381.3567
37,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2052,381.96008
38,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2053,382.33728
39,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2054,381.48428
40,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2055,382.2998
41,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2056,382.49948
42,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2057,381.236
43,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2058,382.70505
44,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2059,383.42407
45,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2060,383.70984
46,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2061,382.5963
47,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2062,384.1691
48,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2063,385.0651
49,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2064,383.38852
50,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2065,383.31265
51,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2066,383.63394
52,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2067,384.7538
53,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2068,384.24533
54,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2069,384.25342
55,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2070,383.2246
56,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2071,384.78635
57,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2072,386.14645
58,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2073,384.69864
59,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2074,385.2594
60,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2075,385.0747
61,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2076,385.59897
62,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2077,385.1404
63,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2078,385.2616
64,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2079,386.29312
65,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2080,387.46823
66,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2081,386.32352
67,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2082,385.41257
68,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2083,386.78287
69,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2084,387.76736
70,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2085,386.97488
71,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2086,387.05252
72,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2087,386.0284
