,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2015,373.1891
1,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2016,372.67334
2,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2017,373.1372
3,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2018,373.55417
4,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2019,374.01187
5,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2020,374.13077
6,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2021,373.4197
7,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2022,374.0259
8,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2023,374.8042
9,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2024,375.9657
10,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2025,375.94894
11,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2026,374.65005
12,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2027,375.8049
13,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2028,377.09583
14,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2029,378.27023
15,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2030,376.8788
16,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2031,376.16714
17,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2032,375.42508
18,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2033,375.6682
19,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2034,375.6149
20,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2035,375.13098
21,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2036,375.95834
22,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2037,376.03464
23,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2038,377.79245
24,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2039,377.69205
25,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2040,376.2329
26,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2041,376.1064
27,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2042,376.35098
28,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2043,376.7441
29,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2044,376.69934
30,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2045,376.12927
31,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2046,376.19064
32,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2047,377.63028
33,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2048,377.93356
34,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2049,377.33615
35,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2050,377.019
36,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2051,376.83286
37,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2052,376.8423
38,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2053,377.3577
39,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2054,376.22253
40,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2055,376.28745
41,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2056,376.28568
42,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2057,376.62747
43,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2058,376.87088
44,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2059,377.16104
45,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2060,376.50284
46,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2061,375.854
47,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2062,376.31213
48,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2063,375.77124
49,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2064,376.81686
50,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2065,376.64554
51,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2066,376.81412
52,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2067,375.07693
53,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2068,376.2109
54,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2069,375.97098
55,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2070,375.88736
56,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2071,376.4445
57,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2072,376.94678
58,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2073,375.84485
59,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2074,375.39944
60,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2075,375.65735
61,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2076,375.32077
62,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2077,375.83704
63,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2078,376.1327
64,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2079,375.943
65,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2080,374.9802
66,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2081,374.52505
67,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2082,374.6545
68,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2083,375.91513
69,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2084,376.9216
70,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2085,376.0768
71,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2086,374.57388
72,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2087,374.68936
73,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2088,374.8081
74,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2089,373.92545
75,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2090,375.0361
76,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2091,375.14053
77,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2092,375.08398
78,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2093,375.08005
79,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2094,374.59033
80,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2095,374.5977
81,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2096,374.63467
82,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2097,374.8467
83,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2098,375.10876
84,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2099,376.93594
85,rlds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2100,374.91318
