,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2015,372.88684
1,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2016,372.9839
2,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2017,373.03235
3,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2018,372.97852
4,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2019,373.32236
5,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2020,372.82922
6,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2021,373.114
7,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2022,375.6429
8,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2023,375.19177
9,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2024,373.6747
10,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2025,373.72958
11,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2026,375.4828
12,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2027,376.18802
13,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2028,375.264
14,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2029,375.1631
15,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2030,375.35522
16,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2031,375.6609
17,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2032,376.54745
18,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2033,376.83432
19,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2034,377.23465
20,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2035,376.9789
21,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2036,376.48898
22,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2037,376.59787
23,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2038,377.98593
24,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2039,378.92532
25,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2040,378.56186
26,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2041,378.09973
27,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2042,379.29507
28,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2043,378.6792
29,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2044,378.65405
30,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2045,377.6205
31,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2046,378.68777
32,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2047,378.94336
33,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2048,379.93942
34,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2049,381.61792
35,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2050,380.1246
36,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2051,379.19308
37,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2052,380.51718
38,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2053,381.30356
39,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2054,381.33777
40,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2055,382.40552
41,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2056,382.01932
42,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2057,381.81638
43,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2058,381.81094
44,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2059,383.14536
45,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2060,383.59277
46,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2061,382.31308
47,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2062,382.5853
48,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2063,383.3823
49,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2064,382.88525
50,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2065,383.45645
51,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2066,383.3954
52,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2067,384.6598
53,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2068,385.74515
54,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2069,384.4564
55,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2070,384.63843
56,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2071,385.1853
57,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2072,384.7723
58,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2073,383.75046
59,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2074,384.07675
60,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2075,384.36548
61,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2076,384.92654
62,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2077,384.69772
63,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2078,384.98697
64,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2079,386.0527
65,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2080,387.03735
66,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2081,385.6035
67,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2082,385.34756
68,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2083,386.51956
69,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2084,387.22836
70,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2085,386.22977
71,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2086,386.3842
72,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2087,387.29623
73,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2088,387.13354
74,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2089,386.48743
75,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2090,386.42224
76,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2091,387.58432
77,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2092,387.27798
78,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2093,386.97372
79,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2094,388.1696
80,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2095,387.7974
81,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2096,387.74084
82,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2097,386.91074
83,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2098,387.7833
84,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2099,387.72412
85,rlds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2100,386.14746
