,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1850,370.03836
1,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1851,375.38773
2,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1852,378.61606
3,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1853,380.98508
4,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1854,382.68652
5,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1855,385.61154
6,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1856,385.70178
7,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1857,385.83847
8,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1858,387.89914
9,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1859,389.335
10,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1860,389.58542
11,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1861,390.97412
12,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1862,392.67142
13,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1863,392.71326
14,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1864,393.74658
15,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1865,394.0286
16,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1866,394.8074
17,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1867,396.10654
18,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1868,395.36118
19,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1869,395.86588
20,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1870,396.36438
21,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1871,397.09518
22,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1872,397.25546
23,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1873,398.10962
24,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1874,398.4717
25,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1875,397.58102
26,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1876,398.5316
27,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1877,398.99704
28,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1878,399.83194
29,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1879,400.12878
30,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1880,399.52237
31,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1881,399.69547
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1882,399.89383
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1883,399.99088
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1884,401.33972
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1885,401.11374
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1886,400.90588
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1887,402.24866
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1888,402.48047
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1889,401.75302
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1890,402.91602
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1891,402.51883
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1892,402.17566
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1893,403.0007
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1894,404.1991
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1895,402.657
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1896,402.4065
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1897,403.97888
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1898,403.44177
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1899,402.47952
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1900,403.20963
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1901,404.32852
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1902,404.3455
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1903,405.9545
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1904,404.4991
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1905,405.245
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1906,405.63718
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1907,406.5148
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1908,405.5458
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1909,405.66483
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1910,405.90454
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1911,404.96225
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1912,406.4327
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1913,406.2681
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1914,406.03214
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1915,406.13882
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1916,405.18738
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1917,405.57254
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1918,406.61465
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1919,405.9473
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1920,405.55078
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1921,407.13123
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1922,406.53745
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1923,407.34378
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1924,407.31894
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1925,406.5377
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1926,407.00912
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1927,408.04233
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1928,407.93726
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1929,407.3346
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1930,407.66605
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1931,408.15506
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1932,407.6638
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1933,408.05533
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1934,407.65384
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1935,407.22656
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1936,409.1655
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1937,409.0356
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1938,409.26086
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1939,408.67905
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1940,408.79776
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1941,409.25937
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1942,409.6842
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1943,409.92374
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1944,409.1332
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1945,409.59543
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1946,409.34622
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1947,408.68777
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1948,408.96057
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1949,409.67383
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1950,408.74985
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1951,408.9642
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1952,409.50613
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1953,408.8871
