,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2015,373.7795
1,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2016,373.27896
2,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2017,374.86087
3,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2018,375.85205
4,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2019,374.72018
5,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2020,373.92776
6,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2021,373.9064
7,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2022,374.21582
8,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2023,374.63867
9,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2024,375.0112
10,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2025,375.0502
11,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2026,376.91562
12,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2027,376.3827
13,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2028,375.45535
14,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2029,375.79404
15,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2030,375.40616
16,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2031,375.4418
17,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2032,375.9247
18,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2033,377.85815
19,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2034,377.5659
20,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2035,378.0024
21,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2036,377.3564
22,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2037,377.11758
23,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2038,377.13834
24,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2039,376.88998
25,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2040,377.5879
26,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2041,378.679
27,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2042,378.12866
28,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2043,377.5079
29,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2044,377.6522
30,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2045,377.30313
31,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2046,378.4711
32,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2047,379.96725
33,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2048,379.22897
34,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2049,378.806
35,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2050,378.2095
36,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2051,377.78244
37,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2052,378.6841
38,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2053,379.41528
39,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2054,378.75388
40,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2055,378.25357
41,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2056,379.3547
42,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2057,380.342
43,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2058,380.08023
44,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2059,379.7544
45,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2060,378.9463
46,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2061,378.12167
47,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2062,377.82547
48,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2063,378.92154
49,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2064,378.54428
50,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2065,379.40366
51,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2066,379.65662
52,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2067,378.28857
53,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2068,378.09616
54,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2069,378.7341
55,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2070,378.87204
56,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2071,379.90195
57,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2072,379.42264
58,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2073,380.76535
59,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2074,379.95377
60,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2075,378.31985
61,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2076,378.28592
62,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2077,379.8879
63,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2078,379.68198
64,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2079,379.05045
65,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2080,378.74393
66,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2081,379.58304
67,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2082,379.57864
68,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2083,379.03598
69,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2084,378.96997
70,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2085,379.56754
71,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2086,379.63376
72,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2087,379.6521
73,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2088,379.53488
74,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2089,379.40894
75,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2090,379.91092
76,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2091,380.96127
77,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2092,380.08472
78,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2093,379.27942
79,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2094,377.9779
80,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2095,377.97958
81,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2096,377.7814
82,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2097,378.8715
83,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2098,379.15414
84,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2099,378.98495
85,rlds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2100,379.02087
