,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2015,378.21945
1,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2016,379.8978
2,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2017,381.20947
3,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2018,380.1875
4,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2019,380.3939
5,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2020,379.79538
6,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2021,381.08145
7,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2022,381.34363
8,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2023,380.17807
9,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2024,380.4757
10,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2025,379.86465
11,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2026,380.51596
12,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2027,381.6652
13,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2028,381.99374
14,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2029,382.66028
15,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2030,382.28748
16,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2031,381.81406
17,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2032,382.64526
18,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2033,383.71167
19,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2034,383.51514
20,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2035,383.12296
21,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2036,384.1083
22,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2037,384.0176
23,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2038,383.70157
24,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2039,385.10007
25,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2040,384.1129
26,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2041,386.0918
27,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2042,385.91916
28,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2043,384.18472
29,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2044,384.6605
30,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2045,386.06485
31,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2046,387.1533
32,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2047,386.62976
33,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2048,388.16464
34,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2049,389.5201
35,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2050,388.985
36,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2051,387.4663
37,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2052,387.67664
38,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2053,389.04306
39,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2054,390.7064
40,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2055,389.67932
41,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2056,390.428
42,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2057,390.9042
43,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2058,391.6438
