,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2015,379.13782
1,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2016,377.57162
2,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2017,376.50388
3,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2018,378.42212
4,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2019,380.87854
5,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2020,377.40433
6,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2021,376.93616
7,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2022,378.46472
8,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2023,381.6296
9,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2024,379.4277
10,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2025,378.28702
11,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2026,379.2919
12,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2027,380.59024
13,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2028,380.83395
14,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2029,379.93515
15,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2030,380.14517
16,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2031,379.91147
17,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2032,380.5192
18,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2033,380.50174
19,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2034,380.7471
20,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2035,380.0947
21,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2036,380.4429
22,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2037,381.69946
23,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2038,383.4139
24,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2039,384.68002
25,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2040,382.0303
26,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2041,380.86023
27,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2042,381.4111
28,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2043,382.92557
29,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2044,384.29977
30,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2045,382.33862
31,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2046,383.06995
32,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2047,384.26697
33,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2048,386.52902
34,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2049,384.64563
35,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2050,383.5215
36,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2051,384.65372
37,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2052,387.1731
38,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2053,386.21506
39,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2054,385.24722
40,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2055,385.644
41,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2056,386.00635
42,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2057,386.37723
43,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2058,388.1482
44,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2059,389.2318
45,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2060,388.2255
46,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2061,386.35474
47,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2062,386.63083
48,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2063,388.3517
49,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2064,390.65027
50,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2065,387.8917
51,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2066,387.50644
52,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2067,387.6439
53,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2068,389.79224
54,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2069,392.34045
55,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2070,389.20358
56,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2071,389.8818
57,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2072,391.13596
58,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2073,393.4071
59,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2074,389.90823
60,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2075,389.98898
61,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2076,391.13022
62,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2077,392.4602
63,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2078,392.8733
64,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2079,391.03467
65,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2080,391.49094
66,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2081,393.52695
67,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2082,396.1621
68,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2083,393.77942
69,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2084,393.31445
70,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2085,396.0326
71,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2086,397.13852
72,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2087,393.51266
73,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2088,393.95166
74,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2089,395.49805
75,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2090,398.0153
76,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2091,395.69577
77,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2092,394.87033
78,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2093,396.76572
79,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2094,397.4719
80,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2095,396.95947
81,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2096,397.3855
82,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2097,398.67252
83,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2098,400.36777
84,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2099,398.27707
85,rlds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2100,398.85132
