,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2015,375.9208
1,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2016,377.91116
2,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2017,379.66806
3,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2018,377.07373
4,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2019,376.54236
5,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2020,377.60312
6,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2021,379.9797
7,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2022,380.76123
8,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2023,377.8315
9,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2024,377.57178
10,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2025,379.86093
11,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2026,381.71387
12,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2027,378.64893
13,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2028,377.9225
14,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2029,379.1191
15,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2030,380.20175
16,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2031,380.85318
17,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2032,379.44604
18,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2033,381.08585
19,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2034,381.81824
20,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2035,381.0443
21,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2036,380.74878
22,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2037,381.60254
23,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2038,383.19815
24,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2039,382.25046
25,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2040,380.9415
26,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2041,382.80212
27,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2042,385.51212
28,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2043,382.61545
29,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2044,382.55786
30,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2045,382.85913
31,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2046,383.79004
32,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2047,384.79666
33,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2048,384.70932
34,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2049,383.20193
35,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2050,383.96585
36,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2051,385.88126
37,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2052,386.75192
38,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2053,384.88806
39,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2054,384.91586
40,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2055,386.27988
41,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2056,388.28232
42,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2057,385.66238
43,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2058,384.83435
44,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2059,385.7827
45,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2060,386.60196
46,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2061,388.56717
47,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2062,388.6526
48,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2063,390.0015
49,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2064,388.715
50,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2065,386.81738
51,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2066,387.16202
52,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2067,389.01328
53,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2068,391.55423
54,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2069,389.44742
55,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2070,388.01907
56,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2071,389.88718
57,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2072,392.60217
58,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2073,390.06958
59,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2074,390.76566
60,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2075,391.72037
61,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2076,392.33557
62,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2077,391.281
63,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2078,392.45193
64,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2079,393.07092
65,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2080,393.48367
66,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2081,393.1383
67,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2082,392.30066
68,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2083,393.8456
69,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2084,396.31406
70,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2085,393.8956
71,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2086,393.0552
72,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2087,394.08997
73,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2088,397.19055
74,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2089,395.9196
75,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2090,394.03833
76,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2091,394.96512
77,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2092,397.0612
78,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2093,398.693
79,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2094,396.1763
80,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2095,396.26746
81,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2096,397.50143
82,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2097,399.25357
83,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2098,400.68582
84,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2099,397.41574
85,rlds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2100,397.01285
