,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,374.28967
1,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,373.4437
2,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,374.6118
3,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,374.43344
4,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,373.81912
5,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,372.882
6,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,374.21365
7,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,376.0599
8,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,376.4203
9,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,376.52283
10,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,375.60898
11,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,376.05252
12,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,375.66153
13,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,376.66858
14,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,377.88257
15,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,376.02914
16,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,378.60538
17,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,379.41843
18,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,376.38278
19,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,376.31458
20,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,378.33743
21,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,377.45193
22,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,376.161
23,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,377.3088
24,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,381.35522
25,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,380.69812
26,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,380.69547
27,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,380.42383
28,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,378.84094
29,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,379.47205
30,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,382.21207
31,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,381.89975
32,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,380.75732
33,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,380.2273
34,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,381.683
35,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,381.82462
36,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,383.12527
37,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,382.59924
38,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,384.13834
39,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,384.61792
40,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,383.01138
41,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,383.24118
42,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,385.42044
43,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,385.25613
44,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,384.64465
45,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,386.0887
46,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,386.27127
47,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,384.57385
48,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,385.55612
49,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,387.28397
50,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,388.51624
51,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,385.83182
52,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,386.26413
53,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,389.17392
54,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,389.35806
55,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,386.77377
56,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,388.1333
57,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,388.88904
58,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,389.34714
59,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,389.4691
60,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,391.78442
61,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,391.93466
62,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,390.48752
63,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,390.9939
64,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,391.35794
65,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,392.15445
66,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,391.89563
67,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,393.1716
68,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,393.4177
69,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,394.38974
70,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,393.798
71,rlds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,395.04056
