,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2015,372.40173
1,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2016,372.49155
2,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2017,374.02673
3,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2018,374.1351
4,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2019,374.79736
5,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2020,373.00552
6,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2021,373.68005
7,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2022,374.2562
8,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2023,374.4849
9,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2024,374.71304
10,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2025,375.53003
11,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2026,375.0348
12,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2027,375.615
13,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2028,375.7008
14,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2029,375.26205
15,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2030,375.80783
16,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2031,375.42432
17,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2032,376.3268
18,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2033,375.60965
19,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2034,375.93057
20,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2035,376.32748
21,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2036,376.78918
22,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2037,376.15735
23,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2038,377.88394
24,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2039,377.78354
25,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2040,375.5942
26,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2041,376.25208
27,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2042,377.39725
28,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2043,376.1987
29,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2044,374.57407
30,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2045,375.98172
31,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2046,376.4222
32,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2047,375.67014
33,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2048,376.1481
34,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2049,375.9662
35,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2050,375.38235
36,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2051,376.61618
37,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2052,375.50146
38,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2053,376.16977
39,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2054,375.0759
40,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2055,374.86618
41,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2056,375.1476
42,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2057,376.6735
43,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2058,376.88562
44,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2059,376.08224
45,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2060,377.02884
46,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2061,376.52902
47,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2062,375.705
48,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2063,376.4946
49,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2064,376.69968
50,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2065,375.51456
51,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2066,376.37646
52,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2067,376.47122
53,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2068,376.43314
54,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2069,375.66666
55,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2070,376.20993
56,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2071,376.52234
57,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2072,376.28333
58,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2073,376.0437
59,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2074,374.9403
60,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2075,376.20312
61,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2076,375.94418
62,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2077,376.88928
63,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2078,375.6621
64,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2079,374.74146
65,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2080,375.19226
66,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2081,376.4808
67,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2082,375.90335
68,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2083,373.93738
69,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2084,374.264
70,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2085,375.80466
71,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2086,375.2239
72,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2087,373.89917
73,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2088,374.27853
74,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2089,374.5737
75,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2090,373.70883
76,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2091,373.2141
77,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2092,374.0797
78,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2093,373.2317
79,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2094,374.27722
80,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2095,374.15677
81,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2096,375.3251
82,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2097,373.27066
83,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2098,373.35974
84,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2099,374.67227
85,rlds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2100,374.0765
