,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2015,373.63474
1,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2016,373.75272
2,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2017,373.4036
3,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2018,374.47916
4,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2019,374.5498
5,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2020,374.55713
6,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2021,375.4976
7,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2022,376.06973
8,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2023,374.82703
9,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2024,374.7623
10,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2025,375.94193
11,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2026,376.07297
12,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2027,377.29654
13,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2028,377.91052
14,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2029,376.42822
15,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2030,376.54935
16,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2031,377.20386
17,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2032,377.595
18,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2033,377.09082
19,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2034,378.27637
20,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2035,377.07285
21,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2036,376.99307
22,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2037,378.24057
23,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2038,378.3203
24,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2039,378.76694
25,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2040,379.605
26,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2041,378.31274
27,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2042,378.01694
28,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2043,379.0736
29,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2044,380.16086
30,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2045,381.50443
31,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2046,380.51306
32,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2047,380.86987
33,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2048,380.7006
34,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2049,380.36636
35,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2050,381.60355
36,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2051,383.21033
37,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2052,382.6869
38,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2053,381.29333
39,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2054,380.85794
40,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2055,382.1207
41,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2056,382.67844
42,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2057,383.18704
43,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2058,382.2626
44,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2059,382.64905
45,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2060,383.38016
46,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2061,384.66348
47,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2062,383.95175
48,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2063,383.25168
49,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2064,383.40384
50,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2065,385.1473
51,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2066,384.68674
52,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2067,383.6835
53,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2068,385.11752
54,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2069,384.11282
55,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2070,383.73257
56,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2071,383.54614
57,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2072,385.2778
58,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2073,386.6226
59,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2074,385.81372
60,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2075,385.40884
61,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2076,385.5811
62,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2077,385.72043
63,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2078,386.31613
64,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2079,385.91263
65,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2080,386.82877
66,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2081,387.2771
67,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2082,387.69437
68,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2083,386.23624
69,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2084,387.08237
70,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2085,387.22897
71,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2086,386.39294
72,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2087,386.28653
73,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2088,386.20627
74,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2089,386.5581
75,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2090,388.03842
76,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2091,388.13464
77,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2092,387.65903
78,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2093,387.13553
79,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2094,386.34924
80,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2095,387.10913
81,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2096,388.27127
82,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2097,388.42307
83,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2098,387.39343
84,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2099,388.66415
85,rlds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2100,389.67337
