,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2015,373.5665
1,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2016,374.9834
2,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2017,373.72086
3,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2018,373.14575
4,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2019,373.40518
5,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2020,374.6201
6,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2021,374.95193
7,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2022,374.66373
8,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2023,374.358
9,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2024,375.61472
10,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2025,375.89456
11,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2026,375.35422
12,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2027,376.1583
13,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2028,376.90527
14,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2029,376.45023
15,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2030,376.79517
16,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2031,377.2356
17,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2032,377.11203
18,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2033,377.0348
19,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2034,377.3484
20,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2035,376.84494
21,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2036,376.82605
22,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2037,376.20566
23,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2038,376.95163
24,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2039,378.4954
25,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2040,378.10718
26,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2041,377.79507
27,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2042,377.61218
28,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2043,378.95663
29,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2044,378.5455
30,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2045,378.07254
31,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2046,378.8585
32,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2047,378.75113
33,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2048,379.1484
34,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2049,378.8718
35,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2050,378.67294
36,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2051,378.02335
37,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2052,378.2583
38,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2053,378.64737
39,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2054,378.8894
40,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2055,378.61032
41,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2056,378.9122
42,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2057,378.42715
43,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2058,379.47733
44,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2059,378.6608
45,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2060,379.61496
46,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2061,379.06534
47,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2062,378.8801
48,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2063,378.90378
49,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2064,380.07022
50,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2065,380.29623
51,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2066,379.43698
52,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2067,379.0671
53,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2068,377.85156
54,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2069,377.77347
55,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2070,379.67032
56,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2071,380.999
57,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2072,378.7196
58,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2073,379.28482
59,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2074,379.29993
60,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2075,379.2493
61,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2076,380.58334
