,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2015,362.24536
1,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2016,362.39038
2,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2017,362.29294
3,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2018,362.29166
4,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2019,362.2489
5,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2020,362.76572
6,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2021,362.99295
7,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2022,363.1685
8,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2023,363.99887
9,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2024,363.26074
10,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2025,364.48013
11,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2026,364.9639
12,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2027,365.4996
13,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2028,364.6838
14,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2029,366.21024
15,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2030,365.06522
16,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2031,365.4121
17,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2032,365.9733
18,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2033,365.8214
19,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2034,366.5681
20,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2035,366.69803
21,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2036,367.46194
22,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2037,368.184
23,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2038,368.55496
24,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2039,366.79276
25,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2040,367.18665
26,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2041,368.4402
27,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2042,369.1838
28,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2043,368.98914
29,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2044,369.49423
30,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2045,370.43396
31,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2046,368.5165
32,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2047,368.984
33,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2048,370.5895
34,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2049,369.66367
35,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2050,370.91934
36,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,371.28333
37,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,370.8917
38,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,371.94406
39,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,371.48572
40,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,372.60544
41,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,372.2966
42,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,372.15036
43,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,373.22354
44,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,373.8768
45,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,374.12622
46,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,373.73325
47,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,374.18713
48,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,374.48892
49,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,375.0872
50,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,375.2737
51,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,374.43057
52,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,376.3984
53,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,376.1119
54,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,377.14883
55,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,377.46677
56,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,377.80215
57,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,377.91687
58,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,377.82626
59,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,379.1223
60,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,378.3877
61,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,379.0858
62,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,379.8519
63,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,379.17725
64,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,380.4033
65,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,380.13217
