,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2015,372.27853
1,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2016,373.00235
2,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2017,374.33704
3,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2018,374.49854
4,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2019,373.49905
5,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2020,373.96524
6,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2021,375.25598
7,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2022,375.47128
8,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2023,376.02002
9,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2024,375.2235
10,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2025,375.24683
11,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2026,376.37146
12,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2027,376.82718
13,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2028,377.23145
14,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2029,376.7423
15,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2030,377.5206
16,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2031,377.47647
17,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2032,377.9805
18,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2033,377.27097
19,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2034,377.67343
20,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2035,378.2369
21,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2036,379.87717
22,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2037,381.09448
23,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2038,379.95068
24,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2039,380.87305
25,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2040,380.47842
26,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2041,382.02588
27,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2042,382.3024
28,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2043,382.16666
29,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2044,381.23837
30,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2045,381.87625
31,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2046,382.61575
32,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2047,384.0006
33,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2048,384.76453
34,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2049,385.03235
35,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2050,384.783
36,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2051,385.01834
37,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2052,386.32654
38,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2053,385.78146
39,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2054,386.55295
40,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2055,387.49512
41,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2056,388.42136
42,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2057,388.3956
43,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2058,387.59396
44,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2059,389.1525
45,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2060,390.54846
46,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2061,390.8644
47,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2062,390.33008
48,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2063,391.8948
49,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2064,392.57565
50,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2065,392.0895
51,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2066,392.7617
52,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2067,391.9399
53,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2068,391.8469
54,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2069,394.18283
55,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2070,395.60123
56,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2071,396.19223
57,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2072,394.38107
58,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2073,395.39267
59,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2074,397.43555
60,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2075,397.5873
61,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2076,396.8445
62,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2077,397.73923
63,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2078,399.65393
64,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2079,399.8876
65,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2080,400.70004
66,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2081,400.80167
67,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2082,401.90823
68,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2083,402.1591
69,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2084,402.8298
70,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2085,402.6875
71,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2086,403.27237
72,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2087,403.9651
73,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2088,404.3645
74,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2089,405.2035
75,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2090,405.0162
76,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2091,405.61032
77,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2092,408.18784
78,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2093,407.7617
79,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2094,408.16647
80,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2095,409.34903
81,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2096,408.41257
82,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2097,409.25668
83,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2098,410.44907
84,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2099,410.53992
85,rlds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2100,411.29602
