,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2015,372.25513
1,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2016,373.00827
2,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2017,373.0847
3,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2018,373.3591
4,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2019,374.1345
5,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2020,373.75577
6,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2021,375.36133
7,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2022,376.77835
8,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2023,376.9492
9,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2024,375.39987
10,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2025,375.30826
11,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2026,376.10266
12,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2027,376.49973
13,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2028,377.18204
14,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2029,377.05484
15,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2030,376.50168
16,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2031,377.50027
17,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2032,378.161
18,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2033,377.9059
19,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2034,377.7576
20,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2035,379.29758
21,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2036,380.4506
22,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2037,379.0341
23,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2038,379.91135
24,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2039,380.22107
25,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2040,381.0614
26,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2041,381.8126
27,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2042,381.45975
28,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2043,381.55002
29,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2044,381.7914
30,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2045,382.0065
31,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2046,382.95847
32,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2047,382.55252
33,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2048,383.25034
34,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2049,382.76993
35,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2050,384.44104
36,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2051,385.4331
37,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2052,385.50626
38,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2053,384.85153
39,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2054,385.58835
40,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2055,386.63913
41,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2056,386.3125
42,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2057,385.85782
43,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2058,386.2567
44,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2059,385.83432
45,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2060,387.64297
46,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2061,388.10324
47,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2062,389.01346
48,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2063,389.42953
49,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2064,389.16037
50,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2065,390.2251
51,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2066,390.79916
52,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2067,391.0747
53,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2068,391.2947
54,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2069,391.1173
55,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2070,391.38806
56,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2071,391.58395
57,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2072,391.97598
58,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2073,392.47812
59,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2074,393.15567
60,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2075,393.86462
61,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2076,394.19922
62,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2077,394.28928
63,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2078,394.3618
64,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2079,394.871
65,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2080,397.4236
66,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2081,396.56433
67,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2082,395.75473
68,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2083,396.20804
69,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2084,398.7465
70,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2085,398.8374
71,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2086,397.90646
72,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2087,398.34302
73,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2088,398.7583
74,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2089,399.7609
75,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2090,399.189
76,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2091,400.10742
77,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2092,401.1946
78,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2093,401.48904
79,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2094,402.0431
80,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2095,402.94516
81,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2096,403.1626
82,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2097,402.7706
83,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2098,403.6725
84,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2099,404.03702
85,rlds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2100,403.67874
