,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2015,373.0427
1,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2016,373.204
2,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2017,373.23422
3,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2018,374.28146
4,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2019,375.38562
5,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2020,373.74744
6,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2021,373.5724
7,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2022,374.94034
8,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2023,376.3038
9,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2024,374.73392
10,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2025,374.9895
11,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2026,375.46317
12,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2027,375.52844
13,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2028,375.66025
14,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2029,376.5514
15,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2030,377.3466
16,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2031,376.8796
17,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2032,377.22946
18,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2033,377.47046
19,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2034,377.5609
20,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2035,379.01663
21,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2036,378.32376
22,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2037,378.65408
23,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2038,380.12463
24,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2039,380.25854
25,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2040,380.7203
26,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2041,379.0171
27,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2042,379.76904
28,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2043,381.85696
29,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2044,382.80984
30,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2045,382.13687
31,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2046,381.50308
32,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2047,382.0582
33,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2048,383.12744
34,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2049,382.239
35,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2050,382.93448
36,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2051,384.47562
37,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2052,385.4491
38,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2053,384.30637
39,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2054,384.6747
40,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2055,386.16794
41,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2056,386.0616
42,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2057,385.554
43,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2058,386.12814
44,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2059,386.68442
45,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2060,388.0861
46,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2061,387.46643
47,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2062,387.5918
48,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2063,389.2473
49,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2064,389.8959
