,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2015,373.25256
1,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2016,372.27414
2,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2017,372.40906
3,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2018,373.84262
4,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2019,374.64294
5,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2020,374.62552
6,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2021,374.34644
7,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2022,374.11343
8,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2023,375.26816
9,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2024,375.76675
10,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2025,374.72397
11,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2026,375.6962
12,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2027,376.15665
13,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2028,376.33545
14,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2029,375.44833
15,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2030,375.29602
16,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2031,376.06018
17,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2032,376.68884
18,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2033,376.94992
19,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2034,377.92404
20,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2035,377.65298
21,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2036,377.8462
22,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2037,378.71414
23,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2038,378.86816
24,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2039,379.08334
25,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2040,377.6343
26,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2041,377.50162
27,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2042,380.20462
28,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2043,379.96573
29,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2044,379.72946
30,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2045,379.39633
31,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2046,379.6649
32,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2047,380.60336
33,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2048,381.06638
34,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2049,380.1047
35,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2050,379.73825
36,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2051,380.7743
37,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2052,381.12988
38,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2053,381.68698
39,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2054,380.68344
40,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2055,381.00952
41,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2056,381.65042
42,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2057,382.52902
43,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2058,382.25186
44,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2059,383.1754
45,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2060,382.7589
