,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,370.97366
1,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,371.9087
2,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,372.5211
3,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,373.65292
4,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,372.80347
5,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,371.9982
6,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,371.8585
7,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,373.51236
8,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,373.814
9,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,373.93497
10,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,373.83618
11,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,374.9463
12,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,374.8411
13,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,374.7725
14,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,374.36746
15,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,374.00986
16,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,374.6934
17,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,374.19644
18,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,373.94485
19,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,374.7312
20,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,375.6012
21,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,375.62283
22,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,376.18283
23,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,375.46872
24,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,376.0654
25,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,377.0107
26,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,378.47794
27,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,376.1785
28,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,377.0635
29,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,377.2346
30,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,377.87143
31,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,378.10727
32,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,378.83057
33,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,379.00366
34,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,378.85757
35,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,378.52725
36,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,379.6346
37,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,379.69678
38,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,380.12268
39,rlds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,380.4672
