,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,370.6967
1,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,371.6172
2,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,370.13028
3,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,371.21426
4,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,371.88794
5,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,372.016
6,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,371.72498
7,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,372.88782
8,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,372.37476
9,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,372.54868
10,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,372.77744
11,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,373.54184
12,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,375.2568
13,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,373.8508
14,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,373.72403
15,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,374.1206
16,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,374.97852
17,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,374.74023
18,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,376.3661
19,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,376.84293
20,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,376.8223
21,rlds,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,376.46616
