,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2015,374.12668
1,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2016,373.5808
2,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2017,374.58853
3,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2018,374.88388
4,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2019,373.26584
5,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2020,373.6874
6,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2021,373.74826
7,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2022,374.93115
8,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2023,373.64133
9,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2024,374.66772
10,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2025,375.3021
11,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2026,375.5695
12,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2027,375.44186
13,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2028,376.19547
14,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2029,376.22754
15,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2030,375.68228
16,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2031,375.304
17,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2032,375.41214
18,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2033,375.6666
19,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2034,374.71603
20,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2035,375.43936
21,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2036,377.0474
22,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2037,377.06802
23,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2038,377.5531
24,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2039,377.14383
25,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2040,377.75024
26,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2041,377.1956
27,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2042,376.48746
28,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2043,377.05374
29,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2044,377.91794
30,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2045,377.92148
31,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2046,379.04068
32,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2047,377.90683
33,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2048,377.5336
34,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2049,377.1788
35,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2050,377.05594
36,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2051,377.4863
37,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2052,375.9352
38,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2053,376.25027
39,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2054,376.6514
40,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2055,376.85678
41,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2056,377.236
42,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2057,377.36197
43,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2058,378.7709
44,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2059,377.5286
45,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2060,376.59042
46,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2061,377.55457
47,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2062,377.151
48,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2063,376.32422
49,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2064,377.1318
50,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2065,376.8754
51,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2066,376.63208
52,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2067,376.5559
53,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2068,376.68637
54,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2069,375.886
55,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2070,376.0453
56,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2071,377.40552
57,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2072,377.9547
58,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2073,376.22958
59,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2074,375.25064
60,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2075,376.58224
61,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2076,376.9119
62,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2077,375.54065
63,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2078,376.37292
64,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2079,377.22705
65,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2080,375.2788
66,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2081,375.82657
67,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2082,373.76096
68,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2083,375.32693
69,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2084,375.45297
70,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2085,376.24707
