,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2015,373.22485
1,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2016,373.81662
2,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2017,374.20056
3,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2018,374.0601
4,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2019,373.76846
5,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2020,374.2225
6,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2021,373.43234
7,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2022,373.90994
8,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2023,375.46133
9,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2024,374.09048
10,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2025,376.06992
11,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2026,377.5356
12,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2027,374.78598
13,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2028,376.0785
14,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2029,377.30954
15,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2030,375.2062
16,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2031,376.49557
17,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2032,378.16293
18,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2033,378.41064
19,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2034,379.5339
20,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2035,378.06894
21,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2036,378.2611
22,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2037,377.8788
23,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2038,379.01114
24,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2039,380.69336
25,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2040,380.50955
26,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2041,379.13257
27,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2042,379.6727
28,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2043,381.30746
29,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2044,380.3518
30,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2045,380.64688
31,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2046,379.88724
32,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2047,380.69568
33,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2048,382.39478
34,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2049,382.4784
35,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2050,382.16516
36,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2051,383.23392
37,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2052,383.18994
38,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2053,381.3064
39,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2054,382.04227
40,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2055,382.8618
41,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2056,382.2925
42,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2057,384.71884
43,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2058,385.42368
44,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2059,384.47632
45,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2060,384.177
46,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2061,384.68185
47,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2062,385.1085
48,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2063,384.68216
49,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2064,385.5266
50,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2065,385.8597
51,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2066,387.99606
52,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2067,387.52084
53,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2068,388.45657
54,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2069,389.12015
55,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2070,387.74667
56,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2071,388.21548
57,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2072,389.1051
58,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2073,390.09604
59,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2074,389.1122
60,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2075,390.5531
61,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2076,391.31833
62,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2077,390.8525
63,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2078,390.0073
64,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2079,391.58664
