,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2015,137.69426
1,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2016,137.93071
2,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2017,138.34282
3,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2018,138.17422
4,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2019,137.96352
5,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2020,138.24837
6,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2021,138.6276
7,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2022,138.5385
8,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2023,138.35213
9,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2024,138.37619
10,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2025,138.34004
11,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2026,138.39911
12,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2027,138.68645
13,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2028,138.43318
14,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2029,138.5267
15,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2030,138.39246
16,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2031,138.62378
17,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2032,138.73268
18,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2033,138.50908
19,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2034,138.56932
