,variable,experiment,units,frequency,ensemble,model,year,value
29,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1879,397.6492
30,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1880,398.56625
31,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1881,396.94974
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1882,396.8965
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1883,398.45804
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1884,399.76663
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1885,397.60617
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1886,397.99585
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1887,399.5663
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1888,400.32275
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1889,397.29678
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1890,397.02365
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1891,398.7738
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1892,401.18338
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1893,400.71738
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1894,398.04404
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1895,398.9332
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1896,399.93298
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1897,399.0568
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1898,397.92184
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1899,398.50317
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1900,399.25742
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1901,401.45532
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1902,401.53772
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1903,399.9458
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1904,398.66898
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1905,399.7671
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1906,401.9652
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1907,402.24008
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1908,399.34268
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1909,401.2098
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1910,402.9611
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1911,403.48837
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1912,400.23386
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1913,399.65555
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1914,401.9144
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1915,402.8485
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1916,400.76892
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1917,401.20667
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1918,401.76868
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1919,402.71497
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1920,400.2623
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1921,399.9022
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1922,401.83218
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1923,403.40344
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1924,402.01346
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1925,401.95493
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1926,402.46143
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1927,402.059
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1928,401.99963
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1929,403.23972
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1930,403.85117
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1931,401.40823
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1932,401.73825
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1933,402.57104
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1934,403.78223
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1935,403.85117
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1936,401.99643
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1937,402.66797
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1938,403.3121
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1939,402.81726
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1940,403.2485
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1941,402.288
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1942,402.76236
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1943,403.74698
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1944,403.25842
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1945,403.20773
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1946,403.97928
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1947,402.11392
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1948,402.6959
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1949,404.8151
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1950,404.75864
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1951,402.94055
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1952,403.44138
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1953,404.65182
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1954,403.35025
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1955,402.84473
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1956,403.11526
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1957,404.09827
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1958,403.85147
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1959,403.01877
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1960,402.20267
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1961,403.2477
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1962,404.72742
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1963,403.00357
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1964,402.49185
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1965,403.37256
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1966,404.1621
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1967,405.2267
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1968,403.9651
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1969,403.28488
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1970,404.65317
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1971,405.84802
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1972,405.11118
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1973,403.31937
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1974,402.804
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1975,404.67477
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1976,406.19043
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1977,404.0913
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1978,403.0286
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1979,403.98206
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1980,405.9596
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1981,406.09592
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1982,404.03403
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1983,404.81467
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1984,405.35446
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1985,404.094
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1986,405.41946
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1987,405.28476
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1988,403.0458
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1989,403.32327
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1990,404.9785
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1991,406.3486
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1992,403.55713
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1993,403.79822
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1994,405.23416
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1995,406.29886
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1996,405.39795
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1997,403.26193
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1998,403.64554
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1999,405.6456
150,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2000,407.22726
151,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2001,406.51083
152,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2002,405.4517
153,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2003,405.8831
154,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2004,407.32358
155,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2005,406.0405
156,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2006,405.12656
157,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2007,405.6322
158,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2008,407.1028
159,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2009,406.01578
160,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2010,405.43774
161,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2011,405.89807
162,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2012,405.19296
163,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2013,405.28964
164,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2014,406.4998
