,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2015,378.4679
1,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2016,376.27066
2,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2017,376.58774
3,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2018,377.62967
4,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2019,377.30777
5,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2020,379.52213
6,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2021,380.32712
7,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2022,376.6241
8,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2023,377.3856
9,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2024,378.3243
10,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2025,379.26993
11,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2026,380.6813
12,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2027,380.8157
13,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2028,377.1914
14,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2029,377.60678
15,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2030,378.85757
16,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2031,379.2194
17,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2032,381.17746
18,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2033,383.1365
19,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2034,378.81824
20,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2035,378.96616
21,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2036,379.9304
22,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2037,382.2417
23,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2038,384.1998
24,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2039,381.42603
25,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2040,380.86435
26,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2041,382.3351
27,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2042,383.90137
28,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2043,384.43674
29,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2044,383.6594
30,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2045,382.1621
31,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2046,382.21814
32,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2047,383.42444
33,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2048,385.11987
34,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2049,386.77148
35,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2050,383.19003
36,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2051,383.69852
37,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2052,386.49417
38,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2053,386.74118
39,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2054,384.1174
40,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2055,385.01892
41,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2056,386.90884
42,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2057,388.5531
43,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2058,386.11246
44,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2059,385.15292
45,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2060,385.86227
46,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2061,387.97632
47,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2062,389.46008
