,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2015,373.4713
1,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2016,373.5527
2,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2017,374.33267
3,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2018,374.64722
4,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2019,373.3959
5,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2020,372.6768
6,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2021,373.45728
7,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2022,374.55392
8,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2023,374.4784
9,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2024,376.22403
10,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2025,376.65298
11,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2026,375.36597
12,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2027,375.7516
13,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2028,376.25452
14,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2029,375.43613
15,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2030,374.83383
16,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2031,375.01816
17,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2032,376.15634
18,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2033,374.60367
19,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2034,375.85007
20,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2035,377.1012
21,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2036,376.15125
22,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2037,375.87582
23,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2038,377.71814
24,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2039,378.53244
25,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2040,377.1676
26,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2041,376.34732
27,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2042,377.3914
28,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2043,377.8833
29,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2044,377.64737
30,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2045,377.64566
31,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2046,377.73865
32,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2047,377.2201
33,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2048,378.1161
34,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2049,378.7169
35,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2050,378.3157
36,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2051,377.42737
37,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2052,377.75204
38,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2053,378.931
39,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2054,378.89145
40,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2055,379.28763
41,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2056,378.43967
42,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2057,379.0155
43,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2058,378.2772
44,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2059,377.94888
45,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2060,378.77255
46,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2061,379.5487
47,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2062,378.25647
48,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2063,378.49515
49,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2064,379.5352
50,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2065,378.92957
51,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2066,379.98105
52,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2067,380.35477
53,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2068,378.8575
54,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2069,378.1243
55,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2070,379.986
56,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2071,380.4209
57,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2072,378.90915
58,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2073,378.73434
59,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2074,379.7057
60,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2075,380.3507
61,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2076,378.93997
62,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2077,378.02243
63,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2078,379.42545
64,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2079,378.7913
65,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2080,378.1265
66,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2081,378.14352
67,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2082,378.5814
68,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2083,378.96072
69,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2084,379.7389
70,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2085,378.94235
71,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2086,377.3777
72,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2087,378.02185
73,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2088,378.52963
74,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2089,379.19913
75,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2090,379.52713
76,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2091,377.96915
77,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2092,377.92038
78,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2093,379.6639
79,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2094,379.51315
80,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2095,378.62845
81,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2096,378.60367
82,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2097,379.2042
83,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2098,379.04233
84,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2099,377.77026
85,rlds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2100,377.22913
