,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1850,376.35202
1,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1851,374.64807
2,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1852,372.9209
3,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1853,373.36557
4,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1854,374.45767
5,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1855,374.996
6,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1856,376.38766
7,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1857,376.43506
8,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1858,374.92847
9,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1859,374.19498
10,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1860,374.78244
11,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1861,375.42178
12,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1862,375.93958
13,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1863,377.99637
14,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1864,377.1508
15,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1865,376.09
16,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1866,376.8311
17,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1867,377.6091
18,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1868,378.12436
19,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1869,375.283
20,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1870,375.2203
21,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1871,376.83072
22,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1872,378.9252
23,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1873,379.45407
24,rlds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1874,376.532
