,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2015,375.564
1,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2016,375.7714
2,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2017,377.13745
3,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2018,378.1252
4,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2019,380.64294
5,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2020,377.23422
6,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2021,377.25986
7,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2022,378.4923
8,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2023,380.81033
9,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2024,381.82327
10,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2025,378.09753
11,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2026,377.26498
12,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2027,378.3535
13,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2028,380.11658
14,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2029,382.23816
15,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2030,381.30075
16,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2031,378.7488
17,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2032,380.17642
18,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2033,381.52267
19,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2034,382.14526
20,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2035,383.60535
21,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2036,381.57816
22,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2037,378.74658
23,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2038,379.74985
24,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2039,380.89706
25,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2040,382.74976
26,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2041,383.7867
27,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2042,381.61072
28,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2043,382.5244
29,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2044,384.74338
30,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2045,385.13528
31,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2046,381.4786
32,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2047,381.88892
33,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2048,382.65454
34,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2049,383.60852
35,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2050,384.98926
36,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2051,385.68246
37,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2052,384.1216
38,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2053,384.31613
39,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2054,385.41153
40,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2055,386.28586
41,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2056,385.40344
42,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2057,386.58118
43,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2058,388.09964
44,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2059,389.8594
45,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2060,386.88815
46,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2061,386.47864
47,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2062,387.8993
48,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2063,388.88745
49,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2064,390.40396
50,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2065,387.6936
51,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2066,386.8816
52,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2067,388.9353
53,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2068,391.37216
54,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2069,391.2925
55,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2070,388.4651
56,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2071,388.69754
57,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2072,390.75
58,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2073,393.32626
59,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2074,390.38635
60,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2075,390.13394
61,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2076,392.34567
62,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2077,393.48853
63,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2078,390.84933
64,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2079,391.42075
65,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2080,394.28064
66,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2081,393.07095
67,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2082,392.0586
68,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2083,393.62048
69,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2084,396.48288
70,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2085,394.31787
71,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2086,393.39233
72,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2087,394.38083
73,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2088,396.11865
74,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2089,395.74048
75,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2090,395.955
76,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2091,397.0764
77,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2092,396.65015
78,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2093,397.60928
79,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2094,399.7974
80,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2095,396.3983
81,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2096,397.02652
82,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2097,398.21548
83,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2098,399.19406
84,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2099,399.1467
85,rlds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2100,399.44662
