,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2015,372.34567
1,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2016,370.86948
2,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2017,371.74887
3,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2018,373.6991
4,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2019,374.78442
5,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2020,374.0526
6,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2021,373.93973
7,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2022,375.00125
8,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2023,374.55344
9,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2024,375.11703
10,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2025,375.48108
11,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2026,374.6556
12,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2027,375.41245
13,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2028,376.9669
14,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2029,376.4283
15,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2030,374.88342
16,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2031,375.88766
17,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2032,376.0298
18,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2033,376.40164
19,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2034,376.0284
20,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2035,375.63403
21,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2036,375.17566
22,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2037,375.89673
23,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2038,375.8877
24,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2039,377.00717
25,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2040,376.78372
26,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2041,376.86148
27,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2042,376.2378
28,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2043,376.17496
29,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2044,376.87387
30,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2045,376.88257
31,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2046,377.54507
32,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2047,377.5715
33,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2048,376.61792
34,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2049,376.30777
35,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2050,376.70584
36,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2051,376.44485
37,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2052,376.0151
38,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2053,376.05893
39,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2054,375.49805
40,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2055,376.55655
41,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2056,376.8091
42,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2057,377.76245
43,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2058,376.31644
44,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2059,376.2955
45,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2060,377.3159
46,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2061,377.66443
47,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2062,377.51868
48,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2063,376.44254
49,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2064,376.41568
50,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2065,376.6537
51,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2066,375.4669
52,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2067,375.21408
53,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2068,376.55728
54,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2069,376.04956
55,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2070,376.86545
56,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2071,375.77823
57,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2072,376.70602
58,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2073,375.46158
59,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2074,375.96744
60,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2075,375.21716
