,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2015,375.57352
1,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2016,378.17407
2,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2017,377.88644
3,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2018,374.88528
4,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2019,374.23257
5,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2020,376.06418
6,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2021,378.0669
7,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2022,378.00342
8,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2023,375.46912
9,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2024,376.3762
10,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2025,378.70712
11,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2026,380.0394
12,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2027,377.96445
13,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2028,377.50037
14,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2029,378.75046
15,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2030,381.06888
16,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2031,377.22946
17,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2032,375.90613
18,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2033,378.16
19,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2034,380.8341
20,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2035,381.02774
21,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2036,378.43674
22,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2037,376.67728
23,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2038,377.08902
24,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2039,378.00952
25,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2040,379.30936
26,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2041,380.15723
27,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2042,380.78586
28,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2043,377.8296
29,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2044,377.39246
30,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2045,378.75558
31,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2046,380.97482
32,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2047,380.9529
33,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2048,378.72403
34,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2049,377.81897
35,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2050,380.19458
36,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2051,382.04343
37,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2052,379.52377
38,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2053,378.2655
39,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2054,379.0974
40,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2055,381.13425
41,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2056,381.18384
42,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2057,378.4568
43,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2058,378.70007
44,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2059,380.34177
45,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2060,383.0968
46,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2061,381.95657
47,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2062,379.37064
48,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2063,379.13354
49,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2064,380.45093
