,variable,experiment,units,frequency,ensemble,model,year,value
69,rlds,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2084,379.3651
70,rlds,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2085,379.97934
71,rlds,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2086,378.80447
72,rlds,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2087,380.0298
73,rlds,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2088,380.86966
74,rlds,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2089,379.8309
75,rlds,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2090,379.83926
76,rlds,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2091,379.787
77,rlds,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2092,380.03848
78,rlds,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2093,379.48816
79,rlds,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2094,379.1769
80,rlds,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2095,379.5453
81,rlds,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2096,379.8357
82,rlds,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2097,379.10403
83,rlds,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2098,379.94983
84,rlds,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2099,380.115
85,rlds,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2100,379.45016
