,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,370.68375
1,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,371.22208
2,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,370.94495
3,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,370.6793
4,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,370.67154
5,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,371.8031
6,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,371.26553
7,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,372.34402
8,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,372.67654
9,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,372.54614
10,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,372.91513
11,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,373.12766
12,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,373.19592
13,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,374.05075
14,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,373.63138
15,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,373.4238
16,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,374.20084
17,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,375.27344
18,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,374.88016
19,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,374.76126
20,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,376.13834
21,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,377.13443
22,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,375.8169
23,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,376.94205
24,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,377.032
25,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,377.10312
26,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,378.2924
27,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,377.48096
28,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,377.5516
29,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,378.23438
30,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,377.9222
31,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,378.49838
32,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,379.03085
33,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,379.42368
34,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,379.7477
35,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,380.81384
36,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,381.00427
37,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,380.68872
38,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,381.1157
39,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,381.21432
40,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,380.5641
41,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,380.62878
42,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,381.67197
43,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,381.30334
44,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,381.36267
45,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,382.92075
46,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,384.73886
47,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,382.7411
48,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,382.7488
49,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,383.2001
50,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,383.2716
51,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,383.78174
52,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,384.28946
53,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,383.71518
54,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,382.74338
55,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,383.78732
56,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,384.21008
57,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,383.8081
58,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,384.14737
59,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,385.546
60,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,385.96475
61,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,385.637
62,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,384.1334
63,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,384.52893
64,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,385.31522
65,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,384.4347
66,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,383.9941
67,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,384.4044
68,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,385.72433
69,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,386.34982
70,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,385.93063
71,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,386.5332
72,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,386.4852
73,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,386.61288
74,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,387.44266
75,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,386.93518
76,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,387.00687
77,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,386.49072
78,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,387.0851
79,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,387.88693
80,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,387.6604
81,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,387.10104
82,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,386.90576
83,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,386.61227
84,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,387.47482
85,rlds,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,388.4255
