,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2015,374.04153
1,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2016,373.26196
2,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2017,373.8455
3,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2018,374.9683
4,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2019,376.2689
5,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2020,374.7472
6,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2021,374.15262
7,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2022,374.89017
8,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2023,375.31552
9,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2024,376.22287
10,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2025,376.44833
11,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2026,377.32895
12,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2027,378.14566
13,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2028,376.2028
14,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2029,376.66782
15,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2030,376.9741
16,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2031,377.50497
17,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2032,376.71255
18,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2033,377.1613
19,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2034,377.94614
20,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2035,378.01266
21,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2036,378.21692
22,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2037,379.2102
23,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2038,379.71426
24,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2039,380.05054
25,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2040,380.87918
26,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2041,380.86136
27,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2042,380.95377
28,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2043,382.30957
29,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2044,382.3151
30,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2045,383.13065
31,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2046,384.41574
32,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2047,384.38834
33,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2048,383.65512
34,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2049,383.9923
35,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2050,385.70114
36,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2051,386.668
37,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2052,386.73083
38,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2053,386.53577
39,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2054,386.94327
