,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2015,375.92374
1,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2016,374.83435
2,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2017,375.05136
3,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2018,375.23483
4,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2019,375.723
5,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2020,374.8468
6,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2021,374.4891
7,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2022,375.16953
8,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2023,374.7595
9,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2024,375.80466
10,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2025,375.2194
11,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2026,376.4398
12,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2027,375.92114
13,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2028,376.29468
14,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2029,377.15677
15,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2030,377.45084
16,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2031,377.42032
17,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2032,377.1384
18,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2033,376.5072
19,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2034,376.82983
20,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2035,378.46823
21,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2036,378.1558
22,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2037,377.51254
23,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2038,377.17627
24,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2039,378.27335
25,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2040,378.2108
26,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2041,377.76074
27,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2042,377.57455
28,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2043,379.04623
29,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2044,379.196
30,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2045,378.81738
31,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2046,378.73926
32,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2047,378.4281
33,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2048,377.7415
34,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2049,378.37338
35,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2050,380.52237
36,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2051,380.8536
37,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2052,379.8771
38,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2053,378.9252
39,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2054,378.77585
40,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2055,379.11572
41,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2056,380.56116
42,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2057,379.64542
43,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2058,379.95053
44,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2059,380.84818
45,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2060,379.40097
46,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2061,381.13632
47,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2062,380.47202
48,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2063,379.09277
49,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2064,379.27243
50,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2065,378.95523
51,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2066,379.22485
52,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2067,381.06332
53,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2068,380.66605
54,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2069,379.3469
55,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2070,379.6531
56,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2071,379.32565
57,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2072,380.14316
58,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2073,380.54456
59,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2074,379.9186
60,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2075,379.47122
61,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2076,380.4211
62,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2077,380.70935
63,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2078,378.95218
64,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2079,379.40024
65,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2080,380.056
66,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2081,378.99966
67,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2082,379.1454
68,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2083,378.7634
69,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2084,378.81918
70,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2085,379.10327
71,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2086,379.3132
72,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2087,379.0814
73,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2088,378.0623
74,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2089,378.6221
75,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2090,380.17493
76,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2091,379.61728
77,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2092,378.22266
78,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2093,379.06848
79,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2094,378.7076
80,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2095,378.3872
81,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2096,379.48038
82,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2097,378.38452
83,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2098,378.2479
84,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2099,377.85974
85,rlds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2100,378.78467
