,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,373.5974
1,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,373.74185
2,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,372.98038
3,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,373.6741
4,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,375.5002
5,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,374.869
6,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,373.3988
7,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,374.66187
8,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,375.04623
9,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,375.83774
10,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,376.8289
11,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,376.5818
12,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,377.84973
13,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,375.36694
14,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,376.8311
15,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,378.56628
16,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,376.61658
17,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,377.1475
18,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,377.25964
19,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,378.4127
20,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,378.5288
21,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,377.16077
22,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,377.7095
23,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,377.90768
24,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,377.69016
25,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,377.86978
26,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,380.10294
27,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,379.361
28,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,379.09085
29,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,379.84888
30,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,379.74133
31,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,379.52783
32,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,380.80698
33,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,382.30582
34,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,381.44278
35,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,381.21054
36,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,382.13782
37,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,382.04453
38,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,380.83975
39,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,381.4691
40,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,382.0098
41,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,383.96228
42,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,384.48953
43,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,383.7069
44,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,384.34497
45,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,383.40878
46,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,384.57407
47,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,384.6537
48,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,383.9932
49,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,385.116
50,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,384.37552
51,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,384.67563
52,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,384.644
53,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,385.64636
54,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,386.32193
55,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,389.01074
56,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,386.72202
57,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,385.53885
58,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,388.28824
59,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,387.8871
60,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,388.02902
61,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,386.57666
62,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,387.29105
63,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,387.6715
64,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,389.29538
65,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,391.191
66,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,391.37158
67,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,390.40488
68,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,389.3101
69,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,389.19376
70,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,390.17587
71,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,389.73325
72,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,388.89835
73,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,389.64917
74,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,389.1057
75,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,391.49863
76,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,391.68344
77,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,389.9138
78,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,390.2828
79,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,390.7135
80,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,390.74765
81,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,392.92627
82,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,392.70065
83,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,391.21884
84,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,391.15842
85,rlds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,391.17526
