,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,379.24466
1,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,377.83994
2,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,378.0842
3,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,380.3842
4,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,379.46707
5,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,378.3606
6,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,378.57593
7,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,379.6791
8,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,381.55063
9,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,380.9005
10,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,381.2715
11,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,382.32874
12,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,382.72644
13,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,382.49655
14,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,380.29224
15,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,379.8557
16,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,382.93582
17,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,383.6478
18,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,381.10876
19,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,381.67004
20,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,383.11722
21,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,383.31763
22,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,383.62314
23,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,383.9524
24,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,381.62366
25,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,381.08496
26,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2041,381.63925
27,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2042,383.76367
28,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2043,384.3055
29,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2044,381.98923
30,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2045,381.6743
31,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2046,383.2739
32,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2047,384.86316
33,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2048,382.88333
34,rlds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2049,381.50415
