,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,378.61417
1,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,379.63208
2,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,378.8699
3,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,380.8955
4,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,380.69974
5,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,379.5497
6,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,381.0145
7,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,381.90662
8,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,380.45584
9,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,381.2821
10,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,382.2367
11,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,380.61557
12,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,380.59378
13,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,380.73227
14,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,381.38577
15,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,382.52823
16,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,380.53357
17,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,381.37857
18,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,382.01172
19,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,383.5752
20,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,382.91867
21,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,384.12622
22,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,382.8972
23,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,383.515
24,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,383.18466
25,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,383.35587
26,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,384.6742
27,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,383.95554
28,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,383.99466
29,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,385.271
30,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,383.2937
31,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,384.11658
32,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,384.10873
33,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,384.46716
34,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,384.56882
35,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,384.94614
