,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2015,379.343
1,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2016,377.72446
2,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2017,379.6299
3,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2018,380.64102
4,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2019,380.77097
5,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2020,379.182
6,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2021,378.7214
7,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2022,380.25064
8,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2023,381.64954
9,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2024,380.1765
10,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2025,380.20718
11,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2026,382.96582
12,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2027,382.61703
13,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2028,380.2867
14,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2029,381.4213
15,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2030,383.2617
16,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2031,381.44278
17,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2032,381.39706
18,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2033,382.86813
19,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2034,385.22604
20,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2035,384.9907
21,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2036,384.34265
22,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2037,382.43173
23,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2038,384.17624
24,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2039,385.31064
25,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2040,383.71887
26,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2041,383.3829
27,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2042,385.121
28,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2043,385.3407
29,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2044,384.40295
30,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2045,385.6433
31,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2046,386.8019
32,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2047,384.90732
33,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2048,385.4968
34,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2049,387.05753
35,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2050,386.55078
36,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2051,387.09973
37,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2052,387.7576
38,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2053,386.66763
39,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2054,386.22452
40,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2055,387.56985
41,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2056,388.7872
42,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2057,388.88687
43,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2058,386.25208
44,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2059,386.77103
45,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2060,389.0387
46,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2061,389.16638
47,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2062,386.63342
48,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2063,387.71848
49,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2064,389.69168
50,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2065,390.6831
51,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2066,390.44614
52,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2067,388.46146
53,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2068,388.51694
54,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2069,391.08304
55,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2070,391.9576
56,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2071,391.7378
57,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2072,389.40768
58,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2073,390.26047
59,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2074,392.615
60,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2075,393.453
61,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2076,392.12683
62,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2077,389.4818
63,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2078,390.85205
64,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2079,393.40112
65,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2080,393.5126
66,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2081,391.85446
67,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2082,393.68625
68,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2083,394.71875
69,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2084,394.70712
70,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2085,393.7119
71,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2086,395.2065
72,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2087,394.49637
73,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2088,393.24744
74,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2089,394.75476
75,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2090,396.27603
76,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2091,396.09653
77,rlds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2092,395.28268
