,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2015,374.0366
1,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2016,373.9476
2,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2017,373.44565
3,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2018,373.2869
4,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2019,374.2367
5,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2020,374.77444
6,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2021,375.80154
7,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2022,375.54602
8,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2023,375.7468
9,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2024,376.5587
10,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2025,375.88956
11,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2026,375.28256
12,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2027,376.47205
13,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2028,377.06143
14,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2029,377.9802
15,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2030,379.08533
16,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2031,377.92334
17,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2032,377.34692
18,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2033,378.0908
19,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2034,378.24783
20,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2035,379.47513
21,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2036,380.66568
22,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2037,378.97043
23,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2038,380.05142
24,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2039,380.25217
