,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2015,373.82706
1,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2016,374.34152
2,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2017,374.66956
3,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2018,375.87558
4,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2019,374.45468
5,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2020,374.29306
6,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2021,375.49106
7,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2022,374.92178
8,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2023,374.9922
9,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2024,376.3917
10,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2025,377.55362
11,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2026,376.64822
12,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2027,377.9882
13,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2028,377.49185
14,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2029,376.35892
15,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2030,378.27625
16,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2031,378.8627
17,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2032,378.7394
18,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2033,379.8577
19,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2034,379.458
20,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2035,379.02542
21,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2036,379.38968
22,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2037,379.66727
23,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2038,380.5168
24,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2039,380.97433
25,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2040,380.66394
