,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2015,375.911
1,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2016,375.21622
2,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2017,374.01364
3,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2018,374.3638
4,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2019,374.72583
5,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2020,374.47678
6,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2021,375.45322
7,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2022,376.45056
8,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2023,376.6672
9,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2024,375.71585
10,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2025,375.84952
11,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2026,376.4996
12,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2027,377.40256
13,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2028,377.29208
14,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2029,377.8522
15,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2030,377.78513
16,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2031,378.3718
17,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2032,379.37088
18,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2033,380.9326
19,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2034,379.6602
20,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2035,378.12643
21,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2036,378.92465
22,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2037,379.84622
23,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2038,380.93137
24,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2039,380.08713
25,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2040,380.58145
26,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2041,381.98502
27,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2042,380.55173
28,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2043,381.25327
29,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2044,381.37827
30,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2045,383.34183
31,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2046,382.81873
32,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2047,382.1835
33,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2048,383.24942
34,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2049,383.67078
35,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2050,382.9966
36,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2051,384.57217
37,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2052,383.67783
38,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2053,384.76468
39,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2054,384.60764
40,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2055,385.94864
41,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2056,385.74332
42,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2057,385.50208
43,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2058,386.4519
44,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2059,386.7455
45,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2060,387.81564
46,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2061,388.65854
47,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2062,387.68332
48,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2063,388.12073
49,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2064,389.75272
50,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2065,388.59537
51,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2066,388.6852
52,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2067,390.77945
53,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2068,392.73975
54,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2069,392.16446
55,rlds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2070,390.62903
