,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,123.25231
1,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,123.28065
2,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,123.43829
3,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,123.16625
4,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,123.371056
5,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,123.4325
6,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,123.238945
7,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,123.37754
8,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,123.59006
9,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,123.51385
10,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,123.55181
11,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,123.56568
12,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,123.6217
13,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,123.93862
14,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,123.9112
15,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,123.82556
16,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,123.77261
17,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,123.90685
18,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,124.018005
19,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,123.91208
20,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,124.06732
21,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,124.10919
22,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,124.044586
23,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,124.08056
24,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,124.14106
25,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,124.3337
26,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,124.564514
27,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,124.68037
28,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,124.490776
29,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,124.57074
30,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,124.54446
31,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,124.76447
32,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,125.04951
33,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,125.00733
34,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,125.167305
35,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,125.37745
36,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,125.26931
37,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,125.37626
38,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,125.4021
39,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,125.60578
40,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,125.27993
41,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,125.401855
42,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,125.672585
43,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,125.67609
44,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,125.90868
45,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,125.92673
46,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,125.846924
47,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,125.9891
48,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,126.306946
49,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,126.59018
