,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2015,381.8335
1,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2016,383.46545
2,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2017,381.5642
3,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2018,380.89835
4,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2019,382.25156
5,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2020,384.8007
6,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2021,384.98434
7,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2022,383.03256
8,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2023,382.5057
9,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2024,383.50882
10,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2025,385.69678
11,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2026,384.17496
12,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2027,382.7932
13,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2028,383.7797
14,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2029,385.95996
15,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2030,387.4017
16,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2031,385.2456
17,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2032,385.53653
18,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2033,385.90347
19,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2034,385.304
20,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2035,385.74695
21,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2036,388.36172
22,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2037,388.6062
23,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2038,386.64755
24,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2039,386.09354
25,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2040,387.934
26,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2041,387.00064
27,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2042,386.3406
28,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2043,388.0795
29,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2044,389.8029
30,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2045,389.58688
31,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2046,386.9384
32,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2047,387.3943
33,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2048,388.72934
34,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2049,389.10696
35,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2050,391.38248
36,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2051,390.77017
37,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2052,390.1101
38,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2053,391.03683
39,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2054,391.05716
40,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2055,388.36673
41,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2056,386.81625
42,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2057,388.29953
43,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2058,390.2227
44,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2059,389.54382
45,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2060,390.6864
46,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2061,391.9523
47,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2062,390.17188
48,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2063,388.37564
49,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2064,389.02515
50,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2065,390.29532
51,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2066,392.62842
52,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2067,392.85788
53,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2068,390.68057
54,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2069,390.49747
55,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2070,392.44043
56,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2071,391.93637
57,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2072,389.61377
58,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2073,389.4683
59,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2074,390.28848
60,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2075,392.90036
61,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2076,391.1675
62,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2077,390.00513
63,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2078,392.1124
