,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1850,363.11063
1,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1851,363.9186
2,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1852,367.04214
3,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1853,369.10513
4,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1854,368.29794
5,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1855,368.11838
6,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1856,369.63083
7,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1857,370.40488
8,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1858,371.74374
9,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1859,371.64725
10,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1860,371.23596
11,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1861,370.5623
12,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1862,372.1636
13,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1863,371.74106
14,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1864,371.2927
15,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1865,372.54648
16,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1866,372.0801
17,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1867,372.95554
18,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1868,371.323
19,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1869,372.3192
20,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1870,373.52487
21,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1871,372.47278
22,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1872,373.84555
23,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1873,371.80026
24,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1874,372.94165
25,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1875,374.57364
26,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1876,372.15833
27,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1877,373.53403
28,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1878,373.81912
29,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1879,371.5164
30,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1880,372.62488
31,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1881,374.05685
32,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1882,372.47852
33,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1883,373.77112
34,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1884,374.09085
35,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1885,373.1874
36,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1886,373.78427
37,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1887,372.68863
38,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1888,373.78247
39,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1889,374.6831
40,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1890,373.08847
41,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1891,374.21033
42,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1892,375.1869
43,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1893,373.36392
44,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1894,373.70975
45,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1895,375.73972
46,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1896,373.6688
47,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1897,374.64624
48,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1898,374.54025
