,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2015,379.25317
1,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2016,377.28128
2,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2017,376.84387
3,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2018,378.39648
4,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2019,380.49158
5,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2020,380.84824
6,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2021,379.55807
7,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2022,378.73352
8,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2023,379.923
9,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2024,382.15088
10,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2025,381.55127
11,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2026,380.12656
12,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2027,382.32593
13,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2028,382.54135
14,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2029,381.06747
15,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2030,382.5449
16,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2031,384.02563
17,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2032,381.66605
18,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2033,381.1211
19,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2034,383.34244
20,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2035,384.54398
21,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2036,383.80093
22,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2037,383.96155
23,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2038,382.35315
24,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2039,383.02084
25,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2040,385.1273
26,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2041,385.3418
27,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2042,384.4452
28,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2043,382.29117
29,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2044,384.40308
30,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2045,385.87985
31,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2046,385.32593
32,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2047,386.20627
33,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2048,385.46378
34,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2049,385.08652
35,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2050,387.14786
36,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2051,386.6244
37,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2052,384.88968
38,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2053,385.69705
39,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2054,387.34628
40,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2055,385.62613
41,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2056,385.43063
42,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2057,387.48148
43,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2058,388.07605
44,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2059,387.14902
45,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2060,386.69022
46,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2061,388.7056
47,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2062,389.2411
48,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2063,387.17154
49,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2064,387.46384
50,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2065,389.2335
51,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2066,388.3204
52,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2067,389.03317
53,rlds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2068,389.78006
