,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,370.73904
1,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,371.7789
2,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,372.20566
3,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,372.98157
4,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,372.76523
5,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,371.80847
6,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,373.0957
7,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,372.95517
8,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,373.09827
9,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,373.49
10,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,374.8342
11,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,374.0024
12,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,374.82578
13,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,375.52036
14,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,374.71933
15,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,375.4681
16,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,375.31467
17,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,376.69803
18,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,375.65927
19,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,375.48694
20,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,376.12418
21,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,377.191
22,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,376.8547
23,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,377.36588
24,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,377.94986
25,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,378.23413
26,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,379.02774
27,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,379.4965
28,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,379.00003
29,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,378.8279
30,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,378.6216
31,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,380.0503
32,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,381.2317
33,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,380.01004
34,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,380.67966
35,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,381.517
36,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,379.62708
37,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,380.1362
38,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,381.40402
39,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,380.28482
40,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,381.86508
41,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,381.9767
42,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,382.54407
43,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,381.65842
44,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,382.68698
45,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,383.9606
46,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,382.4231
47,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,383.37466
48,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,384.06152
49,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,384.45447
50,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,385.58408
51,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,384.71744
52,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,386.0967
53,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,387.98068
54,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,385.93277
55,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,386.8063
56,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,386.8124
57,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,386.7864
58,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,387.58728
59,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,388.05002
60,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,387.91272
61,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,388.61075
62,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,388.68066
63,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,389.2555
64,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,389.2562
65,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,390.48083
66,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,390.28003
67,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,391.74915
68,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,391.31445
69,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,392.16177
70,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,393.1465
