,variable,experiment,units,frequency,ensemble,model,year,value
20,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1870,393.51645
21,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1871,393.0547
22,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1872,393.63162
23,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1873,393.69028
24,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1874,394.5432
25,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1875,394.00928
26,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1876,395.15234
27,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1877,394.85266
28,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1878,395.7981
29,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1879,395.8616
30,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1880,396.60242
31,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1881,394.55838
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1882,395.9291
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1883,395.85843
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1884,396.30338
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1885,396.7405
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1886,396.14404
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1887,396.6877
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1888,396.10092
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1889,396.40695
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1890,396.17065
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1891,396.45926
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1892,395.2252
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1893,396.45688
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1894,396.10074
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1895,397.34427
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1896,395.9189
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1897,396.74875
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1898,396.87378
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1899,396.32797
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1900,395.47327
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1901,396.8347
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1902,396.56113
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1903,397.68088
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1904,397.34482
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1905,397.22116
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1906,397.38132
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1907,398.80664
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1908,397.67923
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1909,397.8352
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1910,398.53345
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1911,399.22314
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1912,397.65353
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1913,397.77536
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1914,398.631
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1915,398.07333
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1916,398.9014
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1917,398.13614
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1918,399.5432
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1919,399.66257
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1920,398.37393
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1921,398.90573
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1922,399.429
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1923,399.27487
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1924,397.42282
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1925,399.97498
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1926,399.64713
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1927,399.80685
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1928,400.045
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1929,399.8557
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1930,400.23218
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1931,399.921
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1932,400.35672
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1933,400.47934
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1934,400.59525
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1935,399.08932
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1936,400.5076
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1937,400.16342
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1938,400.4962
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1939,400.09946
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1940,401.44107
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1941,400.33676
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1942,400.78568
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1943,402.2809
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1944,401.82785
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1945,401.03482
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1946,400.14062
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1947,400.65027
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1948,401.50916
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1949,401.71866
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1950,401.57288
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1951,400.8286
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1952,401.2734
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1953,401.18518
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1954,400.7433
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1955,401.02
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1956,400.5869
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1957,401.3254
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1958,400.2113
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1959,402.00558
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1960,401.10013
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1961,400.13794
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1962,400.691
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1963,401.764
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1964,401.00937
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1965,402.1235
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1966,400.68713
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1967,402.17834
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1968,402.36655
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1969,400.8074
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1970,401.05588
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1971,401.031
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1972,399.7429
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1973,401.55075
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1974,400.78174
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1975,401.47403
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1976,402.7178
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1977,401.45615
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1978,401.86935
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1979,402.0691
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1980,402.76212
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1981,402.15393
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1982,401.31076
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1983,401.9795
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1984,402.21817
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1985,401.96384
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1986,401.3287
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1987,403.256
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1988,402.95825
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1989,401.69626
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1990,403.8566
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1991,402.3884
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1992,402.56482
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1993,404.2789
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1994,403.15292
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1995,402.01688
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1996,402.97733
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1997,402.39554
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1998,401.94504
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1999,402.7144
