,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2015,378.08524
1,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2016,379.39413
2,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2017,379.4679
3,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2018,376.18796
4,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2019,376.00278
5,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2020,377.3916
6,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2021,380.32617
7,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2022,381.35452
8,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2023,377.85007
9,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2024,377.01343
10,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2025,377.31213
11,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2026,378.84042
12,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2027,381.09326
13,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2028,382.89365
14,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2029,379.96463
15,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2030,378.89575
16,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2031,379.68323
17,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2032,381.81363
18,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2033,382.9833
19,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2034,380.808
20,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2035,380.6746
21,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2036,380.3396
22,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2037,381.97928
23,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2038,384.16745
24,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2039,381.42932
25,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2040,381.28073
26,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2041,382.63596
27,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2042,384.64294
28,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2043,385.58633
29,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2044,382.5107
30,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2045,382.23093
31,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2046,384.1464
32,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2047,386.80652
33,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2048,383.3739
34,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2049,383.7681
35,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2050,385.1929
36,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2051,385.89377
37,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2052,386.1564
38,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2053,384.4811
39,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2054,384.34952
40,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2055,385.1029
41,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2056,386.11926
42,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2057,387.11816
43,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2058,388.51065
44,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2059,386.2893
45,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2060,386.13913
46,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2061,387.81116
47,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2062,387.21243
48,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2063,386.77573
49,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2064,388.7734
50,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2065,390.64804
51,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2066,388.3302
52,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2067,388.28336
53,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2068,388.78482
54,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2069,390.47073
55,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2070,392.3245
56,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2071,389.30307
57,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2072,389.65207
58,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2073,390.38992
59,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2074,392.12753
60,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2075,392.67422
61,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2076,390.9125
62,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2077,390.91733
63,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2078,391.36362
64,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2079,392.95447
65,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2080,394.70596
66,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2081,394.3928
67,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2082,393.00565
68,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2083,392.70358
69,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2084,393.54355
70,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2085,393.42368
71,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2086,395.36087
72,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2087,397.18655
73,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2088,394.44705
74,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2089,394.28665
75,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2090,396.12607
76,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2091,398.41855
77,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2092,397.43356
78,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2093,395.8865
79,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2094,396.8224
80,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2095,400.0062
81,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2096,398.87094
82,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2097,397.22617
83,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2098,398.04233
84,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2099,399.64783
85,rlds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2100,400.91113
