,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2015,376.6193
1,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2016,378.1245
2,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2017,379.9443
3,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2018,379.51578
4,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2019,377.28528
5,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2020,378.14346
6,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2021,380.10526
7,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2022,381.158
8,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2023,377.0017
9,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2024,376.75113
10,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2025,378.1173
11,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2026,378.50327
12,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2027,379.92896
13,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2028,382.00797
14,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2029,380.74316
15,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2030,377.4633
16,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2031,377.8403
17,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2032,378.80325
18,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2033,379.35025
19,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2034,380.34232
20,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2035,381.48007
21,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2036,380.22702
22,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2037,380.14688
23,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2038,379.99756
24,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2039,380.78592
25,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2040,382.1633
26,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2041,379.80527
27,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2042,378.90695
28,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2043,379.9039
29,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2044,380.84424
30,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2045,382.65048
31,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2046,383.29648
32,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2047,383.59915
33,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2048,379.9083
34,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2049,379.4109
35,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2050,381.05557
36,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2051,381.48428
37,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2052,381.1738
38,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2053,381.49808
39,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2054,381.6438
40,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2055,382.35596
41,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2056,382.3552
42,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2057,379.2371
43,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2058,379.2522
44,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2059,381.032
45,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2060,382.17862
46,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2061,383.08463
47,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2062,380.6188
48,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2063,379.33755
49,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2064,380.4957
50,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2065,381.5037
51,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2066,382.65182
52,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2067,383.02173
53,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2068,380.72473
54,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2069,380.75418
55,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2070,382.03946
56,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2071,381.79422
57,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2072,381.49902
58,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2073,380.4104
59,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2074,380.4775
60,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2075,382.3007
61,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2076,383.77725
62,rlds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2077,380.9271
