,variable,experiment,units,frequency,ensemble,model,year,value
57,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2072,386.14017
58,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2073,385.40723
59,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2074,385.84677
60,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2075,386.65182
61,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2076,386.62576
62,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2077,386.9827
63,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2078,387.00046
64,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2079,387.53592
65,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2080,387.65845
66,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2081,388.47803
67,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2082,386.58224
68,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2083,386.66324
69,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2084,387.55478
70,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2085,386.89767
71,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2086,387.3419
72,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2087,387.95676
73,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2088,387.3009
74,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2089,386.9131
75,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2090,387.0472
76,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2091,387.3234
77,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2092,388.60757
78,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2093,387.78995
79,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2094,388.38327
80,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2095,388.6381
81,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2096,387.8734
82,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2097,387.43912
83,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2098,388.8494
84,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2099,387.24057
85,rlds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2100,386.4728
