,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2015,373.84485
1,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2016,373.52402
2,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2017,374.0027
3,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2018,374.10007
4,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2019,372.85153
5,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2020,373.5692
6,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2021,374.78214
7,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2022,374.64243
8,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2023,375.21988
9,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2024,375.34726
10,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2025,375.07938
11,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2026,376.5659
12,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2027,376.17776
13,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2028,375.48434
14,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2029,376.5021
15,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2030,375.84854
16,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2031,376.4351
17,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2032,377.16907
18,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2033,377.1676
19,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2034,377.0878
20,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2035,376.99026
21,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2036,377.53085
22,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2037,378.3066
23,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2038,378.6011
24,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2039,377.88693
25,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2040,378.32227
26,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2041,378.70596
27,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2042,377.97034
28,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2043,378.5967
29,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2044,380.17087
30,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2045,380.93204
31,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2046,379.73734
32,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2047,380.54968
33,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2048,380.03702
34,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2049,380.94937
35,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2050,382.39316
36,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2051,381.95712
37,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2052,382.92325
38,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2053,382.8236
39,rlds,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2054,381.50232
