,variable,experiment,units,frequency,ensemble,model,year,value
41,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2056,383.9558
42,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2057,385.45572
43,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2058,385.92746
44,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2059,385.46765
45,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2060,385.82968
46,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2061,385.6005
47,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2062,386.23642
48,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2063,388.15445
49,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2064,388.00916
50,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2065,387.28262
51,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2066,388.68124
52,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2067,389.32056
53,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2068,389.473
54,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2069,390.08484
55,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2070,390.77725
56,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2071,391.2222
57,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2072,391.4071
58,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2073,390.91092
59,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2074,392.82846
60,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2075,393.41928
61,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2076,392.7745
62,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2077,393.88147
63,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2078,393.42404
64,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2079,394.1362
65,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2080,394.45444
66,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2081,394.66907
67,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2082,395.54855
68,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2083,397.87854
69,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2084,397.21017
70,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2085,397.64868
71,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2086,398.10596
72,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2087,398.43726
73,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2088,399.49866
74,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2089,399.49808
75,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2090,399.76758
76,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2091,401.08313
77,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2092,401.31912
78,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2093,402.35904
79,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2094,403.6318
80,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2095,403.12598
81,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2096,402.3162
82,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2097,403.60916
83,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2098,405.61697
84,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2099,404.12476
85,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2100,404.9841
