,variable,experiment,units,frequency,ensemble,model,year,value
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1924,398.62405
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1925,398.84692
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1926,398.5443
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1927,398.37973
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1928,398.03625
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1929,398.93484
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1930,399.54517
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1931,398.8569
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1932,399.21756
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1933,399.8406
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1934,398.34973
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1935,400.0198
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1936,399.68555
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1937,400.1344
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1938,399.45056
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1939,399.9956
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1940,399.8557
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1941,399.77408
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1942,399.16663
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1943,400.14673
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1944,399.51355
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1945,397.9585
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1946,400.5798
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1947,399.2894
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1948,399.02487
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1949,399.40356
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1950,400.4192
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1951,399.6588
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1952,399.12607
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1953,399.91098
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1954,400.74673
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1955,400.31308
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1956,401.2942
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1957,400.3939
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1958,401.7429
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1959,400.01468
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1960,400.7814
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1961,400.754
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1962,400.67355
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1963,400.69345
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1964,400.05722
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1965,401.26428
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1966,400.7722
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1967,401.65247
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1968,401.5972
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1969,401.092
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1970,400.79276
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1971,401.56958
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1972,400.84567
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1973,401.30652
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1974,400.5481
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1975,401.47708
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1976,401.37695
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1977,399.9724
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1978,401.4786
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1979,402.4689
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1980,401.11948
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1981,401.50552
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1982,402.99756
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1983,401.95377
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1984,401.71432
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1985,402.87488
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1986,402.57822
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1987,402.2549
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1988,400.30667
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1989,402.26376
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1990,401.64246
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1991,400.8549
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1992,401.54782
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1993,399.97058
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1994,400.5765
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1995,401.60648
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1996,401.88562
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1997,401.64438
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1998,402.51328
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1999,402.54858
