,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2015,374.73257
1,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2016,374.52304
2,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2017,374.07227
3,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2018,373.47183
4,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2019,373.92053
5,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2020,374.0306
6,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2021,374.4592
7,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2022,375.3026
8,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2023,373.78787
9,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2024,374.7983
10,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2025,375.41153
11,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2026,376.8129
12,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2027,375.55945
13,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2028,375.32138
14,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2029,375.25394
15,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2030,376.20547
16,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2031,375.16626
17,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2032,375.71133
18,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2033,377.55045
19,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2034,377.605
20,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2035,376.40335
21,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2036,376.91544
22,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2037,377.33228
23,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2038,377.4104
24,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2039,377.78256
25,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2040,376.78934
26,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2041,376.65146
27,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2042,376.63586
28,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2043,376.9379
29,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2044,378.02798
30,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2045,377.5669
31,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2046,377.348
32,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2047,377.47403
33,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2048,378.4452
34,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2049,379.2454
35,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2050,378.54663
36,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2051,377.9196
37,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2052,377.79855
38,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2053,378.204
39,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2054,379.4559
40,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2055,380.2008
41,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2056,378.76953
42,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2057,378.6783
43,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2058,378.97745
44,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2059,378.93777
45,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2060,378.64987
46,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2061,378.84302
47,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2062,379.42227
48,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2063,379.5356
49,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2064,378.31094
50,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2065,379.0092
51,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2066,379.79114
52,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2067,379.23026
53,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2068,380.16238
54,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2069,380.97214
55,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2070,381.09753
56,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2071,380.26477
57,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2072,379.8975
58,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2073,379.66492
59,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2074,379.54187
60,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2075,379.22
61,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2076,378.82312
62,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2077,378.83786
63,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2078,379.49112
64,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2079,378.86783
65,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2080,378.10617
66,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2081,379.60983
67,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2082,380.01456
68,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2083,378.7117
69,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2084,378.2457
70,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2085,378.8789
71,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2086,380.88205
72,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2087,379.5527
73,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2088,378.8701
74,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2089,379.6697
75,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2090,378.8562
76,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2091,379.00955
77,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2092,379.4982
78,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2093,379.06558
79,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2094,377.34225
80,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2095,378.34897
81,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2096,379.00705
82,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2097,378.43356
83,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2098,379.05115
84,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2099,378.52344
85,rlds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2100,378.4335
