,variable,experiment,units,frequency,ensemble,model,year,value
30,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1880,358.6322
31,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1881,358.48514
32,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1882,359.15292
33,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1883,359.83212
34,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1884,360.70212
35,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1885,359.9292
36,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1886,360.45288
37,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1887,361.28543
38,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1888,361.24194
39,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1889,361.1471
40,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1890,360.90262
41,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1891,360.51474
42,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1892,360.51614
43,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1893,361.00916
44,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1894,361.44995
45,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1895,361.13855
46,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1896,360.7273
47,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1897,360.99466
48,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1898,361.2245
49,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1899,361.37463
50,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1900,361.4482
51,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1901,361.15433
52,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1902,362.58975
53,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1903,362.4614
54,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1904,362.45227
55,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1905,362.53845
56,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1906,363.18103
57,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1907,363.937
58,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1908,363.96194
59,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1909,363.7695
60,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1910,362.913
61,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1911,363.52042
62,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1912,363.5022
63,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1913,363.38406
64,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1914,364.4607
65,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1915,364.44785
66,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1916,363.9888
67,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1917,364.28857
68,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1918,364.11392
69,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1919,364.38803
70,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1920,364.80728
71,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1921,365.43698
72,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1922,365.06174
73,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1923,365.2555
74,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1924,364.44797
75,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1925,365.1094
76,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1926,365.6752
77,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1927,365.46567
78,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1928,365.98022
79,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1929,366.1849
80,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1930,366.0621
81,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1931,366.1807
82,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1932,366.69455
83,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1933,367.22525
84,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1934,366.84656
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1935,366.90442
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1936,367.1017
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1937,367.05026
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1938,367.7788
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1939,367.2855
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1940,367.13132
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1941,367.7482
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1942,367.62817
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1943,367.71524
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1944,368.13602
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1945,368.33163
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1946,368.01038
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1947,368.10974
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1948,368.69705
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1949,369.18765
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1950,369.26904
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1951,369.08044
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1952,369.00757
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1953,369.5349
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1954,369.48816
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1955,370.10037
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1956,370.21024
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1957,370.42538
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1958,370.34995
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1959,370.578
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1960,370.27414
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1961,369.85672
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1962,369.5983
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1963,370.6047
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1964,370.6698
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1965,371.06418
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1966,370.94028
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1967,371.6412
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1968,371.80225
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1969,371.52414
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1970,371.92
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1971,372.26236
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1972,372.52878
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1973,372.9192
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1974,373.36206
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1975,373.23557
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1976,373.1437
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1977,374.12967
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1978,374.60635
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1979,374.06583
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1980,373.23218
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1981,374.02173
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1982,373.88016
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1983,373.7944
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1984,373.99045
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1985,374.3127
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1986,374.59995
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1987,375.14212
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1988,375.6075
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1989,375.35806
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1990,375.15112
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1991,375.647
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1992,376.47458
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1993,376.37256
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1994,376.36536
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1995,376.5032
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1996,376.71982
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1997,376.7429
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1998,376.12436
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1999,376.46667
