,variable,experiment,units,frequency,ensemble,model,year,value
21,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2036,376.4064
22,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2037,376.49783
23,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2038,376.75037
24,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2039,376.68668
25,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2040,377.11902
26,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2041,377.20517
27,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2042,376.9642
28,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2043,378.3368
29,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2044,377.51913
30,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2045,377.90445
31,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2046,378.15103
32,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2047,378.32236
33,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2048,378.7786
34,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2049,377.94617
35,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2050,377.65125
36,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2051,378.59128
37,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2052,379.55652
38,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2053,379.35764
39,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2054,379.2576
40,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2055,378.7623
41,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2056,379.93558
42,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2057,379.14502
43,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2058,379.42056
44,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2059,378.7938
45,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2060,379.0913
46,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2061,379.63437
47,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2062,379.57925
48,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2063,380.38904
49,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2064,380.60312
50,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2065,379.41663
51,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2066,379.2734
52,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2067,380.44296
53,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2068,380.32675
54,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2069,379.55856
55,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2070,379.3984
56,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2071,380.5585
57,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2072,379.13193
58,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2073,379.17728
59,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2074,379.68216
60,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2075,378.7549
61,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2076,379.15787
62,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2077,379.0909
63,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2078,379.7682
64,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2079,380.57483
65,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2080,379.0065
66,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2081,379.25644
67,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2082,380.04343
68,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2083,379.207
69,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2084,379.77237
70,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2085,379.31226
71,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2086,379.46155
72,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2087,380.06885
73,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2088,379.9623
74,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2089,380.32285
75,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2090,380.54028
76,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2091,379.84958
77,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2092,380.3857
78,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2093,380.0438
79,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2094,379.6218
80,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2095,379.7429
81,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2096,379.5828
82,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2097,378.50232
83,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2098,378.8826
84,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2099,379.07043
85,rlds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2100,379.47452
